285 2 -1.8025212221183232e-01 7.8567544908093296e+01 1.0333242204327792e+02 1.1653204525276944e+02 0 -1 -1
4418 4 1.2532143651034830e-01 7.8016542725966644e+01 1.0122758496473809e+02 1.1665735144254108e+02 0 -1 -1
4419 2 -2.0121888008909139e-01 7.8168824701847456e+01 1.0216940103816393e+02 1.1602614273510794e+02 0 -1 -1
67 4 2.0237532560122939e-01 7.9175305825161090e+01 1.0008457710069821e+02 1.1099330270898598e+02 0 -1 -1
57 1 -5.6982115306266934e-01 7.9535921061703590e+01 9.8723290288430960e+01 1.1302363511738304e+02 0 -1 -1
4400 2 -2.4401547238186141e-01 8.1972970613604843e+01 9.9212111294459064e+01 1.1544574635609086e+02 0 -1 -1
4405 2 -1.3732082645929455e-01 8.2555589184569172e+01 1.0092404656261598e+02 1.1380874399579699e+02 0 -1 -1
4420 4 1.5010267005637884e-01 7.7969085404546789e+01 1.0207452931354460e+02 1.1493065404425846e+02 0 -1 -1
1080 2 -1.8239613477368577e-01 7.8826915723693318e+01 1.0517982895462951e+02 1.1110942338870231e+02 0 -1 0
1433 4 1.9277866087586626e-01 8.2751533095927840e+01 1.0646649700609882e+02 1.1126768799102652e+02 0 -1 -1
4407 4 1.4968444749294954e-01 8.3400419396244615e+01 1.0094491359797293e+02 1.1596124225416681e+02 0 -1 -1
286 4 1.6585068832175093e-01 7.8739862978586729e+01 1.0368077986411164e+02 1.1763378655298570e+02 0 -1 -1
4399 2 4.8217391304154861e-01 8.1747004304879297e+01 9.8905621290195171e+01 1.1691352728224689e+02 0 -1 -1
1445 4 1.2661182728699535e-01 8.3054042107241500e+01 1.0201713410498105e+02 1.1070373893808404e+02 0 -1 -1
6778 4 1.6549043235959249e-01 7.9446631110779663e+01 1.0823524594907870e+02 1.1139865870065162e+02 0 -1 0
1443 4 1.0365205975259281e-01 8.3161658588390992e+01 1.0368154403356776e+02 1.1433905346812746e+02 0 -1 -1
4402 2 -1.8237287310975026e-01 8.2439643611115088e+01 1.0071111584435560e+02 1.1536089509789431e+02 0 -1 -1
4404 4 1.8557642274372091e-01 8.1021728938495329e+01 9.8877293431484446e+01 1.1478672102974690e+02 0 -1 -1
4403 4 1.3440732731963315e-01 8.2795160160302231e+01 9.8557136791335139e+01 1.1502709602511996e+02 0 -1 -1
684 3 -4.2395253499525887e-01 7.9164969353836028e+01 1.0881377058603995e+02 1.0142854181498147e+02 0 -1 0
6797 4 1.6177278818243485e-01 8.2606466551401851e+01 9.7598205060976923e+01 1.0646398360589559e+02 0 -1 0
1413 4 1.3487633111671321e-01 7.5734651791318726e+01 1.0961336321094312e+02 8.3212942021333987e+01 0 -1 0
1531 1 -5.5296429341607933e-01 7.2313935588327112e+01 1.1881501704474229e+02 8.3261415476199701e+01 0 -1 0
1532 2 3.8839059201735759e-01 7.2720384318631019e+01 1.1904970491033534e+02 8.2060006763565141e+01 0 -1 0
1536 4 1.8692893185661050e-01 7.4598296283239208e+01 1.1825229834547130e+02 8.2755633642141433e+01 0 -1 0
4412 2 -1.6929547785376664e-01 7.3079496858350240e+01 1.1730983612777166e+02 9.0480915205535098e+01 0 -1 0
4413 2 -2.1384026251648566e-01 7.2843138083721016e+01 1.1597898561907688e+02 9.0519395594954943e+01 0 -1 0
4415 4 1.4891377126234120e-01 7.2334690946450692e+01 1.1807379480541913e+02 9.0066901173696863e+01 0 -1 0
1408 2 -1.7261881306328300e-01 7.6751174520032265e+01 1.1003301780122024e+02 8.2928292724134849e+01 0 -1 0
1719 4 1.5280136645407802e-01 7.5621518602500728e+01 1.1982366610205229e+02 8.4175310781718053e+01 0 -1 0
1724 4 1.5263968596909286e-01 7.7016770587369550e+01 1.1815688547074531e+02 8.5551998357931879e+01 0 -1 0
4416 4 1.2154483179483781e-01 7.1782993330300087e+01 1.1552988486256726e+02 9.0331041263215567e+01 0 -1 0
1540 4 1.5478608504770619e-01 7.3175380321652241e+01 1.1628435723763809e+02 8.1935258229956347e+01 0 -1 0
5652 4 1.6995202030403372e-01 7.0593561554972155e+01 1.1948001008546782e+02 8.4440878347295978e+01 1 -1 0
1546 1 -5.7326771114216357e-01 7.6984116283022558e+01 1.1797366101762513e+02 8.2344440392105241e+01 0 -1 0
1735 4 1.2494732662188170e-01 7.6848622708218485e+01 1.1880637244678691e+02 9.0574955731486284e+01 0 -1 0
501 5 -9.8707822661779118e-02 7.2230489363481254e+01 1.1088623358358447e+02 9.0384260504472735e+01 0 -1 0
1533 2 -2.1074209959611992e-01 7.3996890964341091e+01 1.1831415107554909e+02 8.1792582791881443e+01 0 -1 0
504 5 -9.8683233658108716e-02 7.1994320940137058e+01 1.0908749399097353e+02 9.0873813976533071e+01 0 -1 0
1838 3 -4.5404381864505833e-01 7.0520359992431509e+01 1.1999531334675781e+02 9.0099033713107531e+01 0 -1 0
1412 4 1.1673930086703349e-01 7.6997194276245835e+01 1.1084742551335729e+02 8.3705625814175136e+01 0 -1 0
1727 2 -1.7872182308151913e-01 7.7134677628993188e+01 1.1618947462053760e+02 9.0123497651010666e+01 0 -1 0
1730 4 1.2722483252651851e-01 7.6096977685164816e+01 1.1662359141469462e+02 9.0297255359504362e+01 0 -1 0
1543 4 1.2412316083273950e-01 7.5529698121259656e+01 1.1578763598462996e+02 8.1868847704245510e+01 0 -1 0
1817 4 1.1666752669708128e-01 7.7354256230322477e+01 1.1280975093986882e+02 8.8049590840128914e+01 0 -1 0
5950 4 1.5117471198166102e-01 7.7767860160370262e+01 1.1007570261203736e+02 8.8157217602573482e+01 0 -1 0
4414 4 1.2234560495326803e-01 7.4162585967629795e+01 1.1768226611433747e+02 9.0446923596368833e+01 0 -1 0
4417 4 1.1800854476531186e-01 7.3695656961590032e+01 1.1519723821308695e+02 9.0729125449326062e+01 0 -1 0
1729 4 1.2959515471923561e-01 7.7135023999979310e+01 1.1514386777075069e+02 9.0626360634426931e+01 0 -1 0
1726 5 -1.0275305223808404e-01 7.7912120557411100e+01 1.1612391085981693e+02 8.8243435513386757e+01 0 -1 0
1818 4 1.1594547939886173e-01 7.8218963839426593e+01 1.1302907325107753e+02 8.6657419865122833e+01 0 -1 0
1720 2 -1.7934688669739657e-01 7.7792585534614858e+01 1.1893231523455415e+02 8.5795952756381794e+01 0 -1 0
1551 4 1.6415429039770785e-01 7.8495710435748165e+01 1.1979566072088338e+02 8.2186120614697558e+01 0 -1 0
1725 4 1.2814864597356132e-01 7.8591936021230524e+01 1.1836414536103743e+02 8.5227137602294647e+01 0 -1 0
1723 5 -1.2230741978450524e-01 7.8347175240512499e+01 1.1881838441569451e+02 8.7846984568120334e+01 0 -1 0
5906 4 1.6523148432995191e-01 8.4147156921430124e+01 1.1522744358038241e+02 8.4625896016437650e+01 0 -1 0
5925 4 1.1304266356455052e-01 8.1751865140530683e+01 1.1942674633904224e+02 8.8556027163179820e+01 0 -1 0
341 1 -5.5897432324656660e-01 7.9266548845943703e+01 1.0994129112312523e+02 9.0253728278635194e+01 0 -1 0
6102 2 -1.6540640590076439e-01 8.4442829914157699e+01 1.1487380980681633e+02 8.9918842505177537e+01 0 -1 0
6105 2 -1.8857864424875567e-01 8.4495766329168632e+01 1.1640652340177969e+02 9.0139766568682035e+01 0 -1 0
5924 4 1.2905965545090348e-01 8.3450718296795699e+01 1.1915289160095192e+02 8.8522441958800371e+01 0 -1 0
5949 4 1.1157026181717833e-01 7.8321352897912263e+01 1.1034505262269209e+02 8.6405820267281214e+01 0 -1 0
5903 4 1.8459881870108555e-01 8.2329284328230543e+01 1.1635931472167769e+02 8.2779768966345316e+01 0 -1 0
1815 2 -1.7600952637410680e-01 7.8409369626248576e+01 1.1296007753076276e+02 8.7793631020392567e+01 0 -1 0
1819 4 2.0963135369797001e-01 7.9770504764714886e+01 1.1164841272622240e+02 8.9044043046529893e+01 0 -1 0
5916 4 1.0377690814759444e-01 8.0445109336889729e+01 1.1863477248737202e+02 8.4940980633968351e+01 0 -1 0
1814 5 -1.1119634934889311e-01 7.9514866886450022e+01 1.1443907214351871e+02 8.8601904786555153e+01 0 -1 0
5946 2 -1.7694840222384303e-01 7.8681077608851211e+01 1.1031581741646134e+02 8.7522131033332215e+01 0 -1 0
1816 2 -1.7697705403703948e-01 7.9319242960055405e+01 1.1171862648936759e+02 8.7986826424830937e+01 0 -1 0
1820 4 1.3942742716017972e-01 8.0283316680083473e+01 1.1189946845349256e+02 8.7401584082200145e+01 0 -1 0
1409 4 1.3675191076496060e-01 7.8801785483404771e+01 1.0941972005836624e+02 8.3616314325888226e+01 0 -1 0
5945 2 -1.8456875312681686e-01 7.9650934617215171e+01 1.0909617967581910e+02 8.7648662111834241e+01 0 -1 0
5905 2 8.4478688299927995e-02 8.3232757771942417e+01 1.1810822617439641e+02 8.3492862792954895e+01 0 -1 0
6094 4 1.1766259122718507e-01 8.2870800688526828e+01 1.1046995697406423e+02 8.4691213255244818e+01 0 -1 0
6097 4 1.1630662871623559e-01 8.3583939302118139e+01 1.1049876729755751e+02 8.7028536182397545e+01 0 -1 0
6096 1 -5.4627747586735498e-01 8.3247207238852951e+01 1.1275747538248443e+02 8.7198887218786737e+01 0 -1 0
6098 4 7.8879964857498541e-02 8.1994763506012433e+01 1.1078663625626717e+02 8.6910565022927557e+01 0 -1 0
5907 4 1.4996253882457589e-01 8.2425715486715347e+01 1.1517338638283530e+02 8.4667283846572090e+01 0 -1 0
6090 2 -1.9851822115181578e-01 8.3049483864509469e+01 1.1147152348471529e+02 8.5151398420260676e+01 0 -1 0
6095 4 1.6062442023097101e-01 8.2152528607142855e+01 1.1201448431731733e+02 8.4733445969601547e+01 0 -1 0
6093 2 4.7980043198358927e-02 8.2958766404083178e+01 1.1140757996394370e+02 8.6708990984753086e+01 0 -1 0
5947 4 1.2382892146392761e-01 8.0481055412935163e+01 1.0924365623753425e+02 8.6894179448683104e+01 0 -1 0
5901 2 -1.8017865085517903e-02 8.3269319917009696e+01 1.1659430024264726e+02 8.3241786429900287e+01 0 -1 0
6103 4 1.9670604712959494e-01 8.3453322312886485e+01 1.1508285330391291e+02 8.8058140895027464e+01 0 -1 0
6099 2 5.0206930390763271e-01 8.3184173061703149e+01 1.1298275575953384e+02 8.8589571353732580e+01 0 -1 0
6110 4 1.2166122141794930e-01 8.4112691203188447e+01 1.1703041897057116e+02 8.9274659900653845e+01 0 -1 0
5948 4 1.9871193683763175e-01 8.0100168111746811e+01 1.0926163947144711e+02 8.8625515473109616e+01 0 -1 0
6100 2 -2.6895640316780417e-01 8.3283347633790427e+01 1.1443448435078346e+02 8.8966725416048973e+01 0 -1 0
6101 1 -6.0763496438296738e-01 8.3073858154348244e+01 1.1211660763730333e+02 8.9512212180761779e+01 0 -1 0
6104 4 1.4605429403168951e-01 8.2316651919184665e+01 1.1474778980293034e+02 8.9313736954010963e+01 0 -1 0
5911 2 8.5068675400280694e-02 8.3512366249827295e+01 1.1820265169303796e+02 8.5072924652195624e+01 0 -1 0
5917 4 1.2915945602337339e-01 8.1923383421663004e+01 1.1873007835585639e+02 8.6490138079861367e+01 0 -1 0
5912 2 1.0105052728511222e-03 8.1355494061905830e+01 1.1917715470316742e+02 8.4456188021897674e+01 0 -1 0
5914 2 -3.8208732059603540e-02 8.2408850927597044e+01 1.1917045333489718e+02 8.5603263353938530e+01 0 -1 0
5910 1 -5.1005092263413720e-01 8.1932088002399666e+01 1.1868064662132385e+02 8.3198210858151114e+01 0 -1 0
5904 2 1.3352777946808852e-02 8.3258677061356096e+01 1.1593530422718432e+02 8.4662255181003999e+01 0 -1 0
5908 1 -4.9402032433329574e-01 8.3440518201311463e+01 1.1691346769188844e+02 8.5708882340460647e+01 0 -1 0
6088 2 -1.8096915608753608e-01 8.4309552989601031e+01 1.1225388248652226e+02 8.4790618788216804e+01 0 -1 0
1964 4 1.4413313029411468e-01 8.2913435242449211e+01 1.0929506021349714e+02 8.9871137518942675e+01 0 -1 0
5582 1 -5.6490175978098456e-01 8.2721897794988578e+01 1.1340134031368204e+02 8.2511086397205844e+01 0 -1 0
1732 4 1.3270087600478575e-01 7.9102908646959577e+01 1.1716883440407733e+02 9.0136423421168345e+01 0 -1 0
1971 4 1.5061067818860560e-01 8.4456819168832141e+01 1.1091225223216186e+02 9.0627270816422282e+01 0 -1 0
5909 4 1.3448839957376987e-01 8.4136334637251096e+01 1.1847684064524343e+02 8.2961478398710256e+01 0 -1 0
5921 2 -2.5107022038338828e-01 8.2695039015014487e+01 1.2001192706163145e+02 8.8591455149820220e+01 0 -1 0
5913 4 1.3683088446786879e-01 8.4473667948063081e+01 1.1879454952381367e+02 8.5144540044702055e+01 0 -1 0
6091 4 1.9845518366084963e-01 8.4320872353547458e+01 1.1242934667600703e+02 8.3642806498472297e+01 0 -1 0
5784 3 -4.2181448440320451e-01 8.4403337674170260e+01 1.1604218217648713e+02 8.2336248277730121e+01 0 -1 0
1738 4 1.2859848740915861e-01 7.9357560397878274e+01 1.1958074999359374e+02 9.0501079299510479e+01 0 -1 0
1407 2 -1.6717732206208649e-01 7.7878261272876784e+01 1.0896278885697761e+02 8.3120592773686099e+01 0 -1 0
6109 4 1.4663620436725069e-01 8.3636847184136357e+01 1.1659274357230032e+02 9.0891126649062628e+01 0 -1 0
843 4 1.7537102851964423e-01 7.4182421250771085e+01 1.0892971309156137e+02 9.8156135771295581e+01 0 -1 0
1840 4 2.5002835897797898e-01 7.1098603648045824e+01 1.1977530496368725e+02 9.0962433471940500e+01 0 -1 0
4820 2 -1.4661716539563313e-01 7.0365161707286930e+01 1.0959218166552647e+02 9.7419613062420297e+01 1 -1 0
365 4 1.6085354779440031e-01 7.6508062407505051e+01 1.1324515230726225e+02 9.9230184511160218e+01 0 -1 0
5014 2 2.8745867286258112e-04 7.0487330782343307e+01 1.1715596181551665e+02 9.9359808063001935e+01 1 -1 0
5012 2 -1.0416774945820438e-02 7.1141069529963588e+01 1.1835708926522689e+02 9.8618500857906923e+01 1 -1 0
5016 4 1.1103124505987112e-01 7.1547052985766754e+01 1.1902194224936548e+02 9.9455588230047439e+01 1 -1 0
1872 2 3.5483549684193399e-01 7.1703468296618027e+01 1.1922351865056439e+02 9.3859266977789829e+01 0 -1 0
1871 1 -5.9070394021392669e-01 7.1646653545883353e+01 1.1883586516024590e+02 9.2634334720873312e+01 0 -1 0
4825 4 1.8971300828986537e-01 7.1167800787540614e+01 1.0970853839252852e+02 9.6721120466321409e+01 1 -1 0
493 2 -2.5792798782486315e-01 7.3138298596566756e+01 1.0985307991073768e+02 9.3982557905975099e+01 0 -1 0
4841 2 9.0775972009587050e-02 7.1237079972950568e+01 1.1588638570372844e+02 9.6001462711049768e+01 1 -1 0
4843 4 1.4153693051209548e-01 7.1741505457971513e+01 1.1626296488961987e+02 9.6986797604920483e+01 1 -1 0
360 2 -1.6389434297630900e-01 7.5690861337051146e+01 1.1251741958662501e+02 9.8913588187085523e+01 0 -1 0
4846 4 1.0593206948089295e-01 7.2440076660094789e+01 1.1483074391348579e+02 9.3194984489035733e+01 1 -1 0
498 2 -1.5873552838210131e-01 7.2337970390136462e+01 1.1168395150292119e+02 9.2310922582790866e+01 0 -1 0
4842 2 1.8043667027281489e-02 7.2630356169514158e+01 1.1471140393115674e+02 9.4342964400684437e+01 1 -1 0
4847 4 1.8734008827296056e-01 7.2191618847536930e+01 1.1690984530419914e+02 9.4166736736413014e+01 1 -1 0
351 1 -6.3025527162983042e-01 7.5772666405108410e+01 1.1149814078048199e+02 9.4682043388415096e+01 0 -1 0
4844 2 -1.5330770442371609e-02 7.2406305235431731e+01 1.1616783489594195e+02 9.4993194036736170e+01 1 -1 0
4845 4 1.4182552766162615e-01 7.3742052190132497e+01 1.1467810172423070e+02 9.4175561167305688e+01 1 -1 0
4852 1 -5.3494892278188955e-01 7.5190707507948588e+01 1.1696105015780536e+02 9.3603500860482413e+01 1 -1 0
4840 1 -5.2079916794104686e-01 7.2044412726285927e+01 1.1369256313090429e+02 9.5145317859425433e+01 1 -1 0
4848 3 -4.5970569180309834e-01 7.3611335343722232e+01 1.1691180692062217e+02 9.5476151175965043e+01 1 -1 0
4862 2 4.8369668667391719e-01 7.5365919198529667e+01 1.1727562613907203e+02 9.9253687240548601e+01 1 -1 0
4859 1 -5.8928325781125801e-01 7.6241938483627266e+01 1.1833271281571390e+02 9.8843255580680903e+01 1 -1 0
4850 4 2.2960452533289777e-01 7.3782209251387400e+01 1.1648356241905324e+02 9.6489427007994720e+01 1 -1 0
359 4 1.7159666464381662e-01 7.4226470582317532e+01 1.1137648764944643e+02 9.6761648847307228e+01 0 -1 0
357 2 -1.5467685363500280e-01 7.4747897193703139e+01 1.1329305393572898e+02 9.7952805017585973e+01 0 -1 0
358 4 1.9861243079023666e-01 7.3693009697039273e+01 1.1283446709111007e+02 9.6022911635021202e+01 0 -1 0
4851 2 -2.1640629839458742e-01 7.6229091143644155e+01 1.1668385941373523e+02 9.5606647908241271e+01 1 -1 0
4849 2 3.6201807786489937e-01 7.4903894592007404e+01 1.1680162855396816e+02 9.4838508819439625e+01 1 -1 0
356 1 -5.7207933049484172e-01 7.6577252824986942e+01 1.1349148590778742e+02 9.5912853214700235e+01 0 -1 0
361 4 1.4288579367948381e-01 7.3710707330246450e+01 1.1346410701234423e+02 9.8431026484631957e+01 0 -1 0
355 2 -2.6818264172824008e-01 7.4582127831272373e+01 1.1244355290045382e+02 9.6588912422939529e+01 0 -1 0
354 2 4.7536825329891141e-01 7.5791238811826005e+01 1.1251261088008079e+02 9.5651515293349178e+01 0 -1 0
4855 4 1.9587806387226686e-01 7.6272430399215722e+01 1.1579051161039300e+02 9.6332417875620635e+01 1 -1 0
4853 2 -1.6102858503261208e-01 7.6323635856537820e+01 1.1800750307043070e+02 9.6366836653995435e+01 1 -1 0
502 4 1.2667488076316735e-01 7.3352690585943293e+01 1.1211410037475036e+02 9.2495774159693525e+01 0 -1 0
4858 4 1.6584661429309808e-01 7.5275214264721853e+01 1.1844060154589671e+02 9.6574966010773167e+01 1 -1 0
495 2 -1.5351243497524494e-01 7.1924396625730907e+01 1.1078346684503600e+02 9.3528429169802493e+01 0 -1 0
4835 2 8.4471296936839940e-02 7.1147732356963473e+01 1.1432994496770756e+02 9.6112450486818943e+01 1 -1 0
496 4 2.0807517085234420e-01 7.4116837678200696e+01 1.1042680183501538e+02 9.4261855103316691e+01 0 -1 0
4839 4 1.4680020745221936e-01 7.1279524051920916e+01 1.1404533083454891e+02 9.7178068825102756e+01 1 -1 0
497 4 1.9151898669483833e-01 7.3485671751633902e+01 1.0924403345236404e+02 9.3142175845012602e+01 0 -1 0
1874 3 -4.3285892917885427e-01 7.0512056634690566e+01 1.1940399634786702e+02 9.4727563885698160e+01 0 -1 0
1877 4 1.7921973011010062e-01 7.3796973234619315e+01 1.1900525906590308e+02 9.4476519625881352e+01 0 -1 0
577 4 1.4569596383213332e-01 7.6228118908096675e+01 1.1013871137428778e+02 9.6724982224875859e+01 0 -1 0
350 4 1.3326221988027462e-01 7.6627722384399348e+01 1.1106189210371363e+02 9.1612292279731719e+01 0 -1 0
4864 1 -6.1690203936479393e-01 7.4971405373255180e+01 1.1622242020960584e+02 9.8660500987605445e+01 1 -1 0
5015 4 1.2589203619747902e-01 7.2145225737535370e+01 1.1799695556793577e+02 9.8172663165727158e+01 1 -1 0
349 4 1.8656713769861888e-01 7.6230889877779305e+01 1.0970047730685275e+02 9.2871965322402730e+01 0 -1 0
4857 4 1.4695578592946820e-01 7.6798927356402118e+01 1.1875004699015213e+02 9.5583927484694371e+01 1 -1 0
4854 4 1.8763435632586187e-01 7.7120032588748302e+01 1.1646763378473410e+02 9.4921258012879719e+01 1 -1 0
4856 2 3.3645230855351142e-02 7.7117790026077373e+01 1.1797446636941976e+02 9.7755237433975125e+01 1 -1 0
5018 3 -4.5472638627899192e-01 7.1405656328640006e+01 1.1598742362296518e+02 9.9454092074048418e+01 1 -1 0
500 4 2.0116472371325450e-01 7.1565775752052900e+01 1.1146156516087325e+02 9.4382776529378717e+01 0 -1 0
499 4 1.7687798809585964e-01 7.1077424486304636e+01 1.1009946765511987e+02 9.3254900372140483e+01 0 -1 0
503 4 1.5054010969254927e-01 7.1923393413414658e+01 1.1275754299802874e+02 9.2426163500769974e+01 0 -1 0
345 2 -2.1612033023735044e-01 7.6971183321571317e+01 1.1058746511110986e+02 9.2589727094977050e+01 0 -1 0
494 1 -6.2453891285246610e-01 7.3300668729966404e+01 1.0915751217034074e+02 9.6267468464518544e+01 0 -1 0
362 4 2.0955753261383611e-01 7.5100802551449590e+01 1.1433263606358609e+02 9.7728399382494416e+01 0 -1 0
348 2 3.5316220109843192e-02 7.6846976271964806e+01 1.1164937723206552e+02 9.3695561568879114e+01 0 -1 0
364 4 1.6430858955434105e-01 7.6263708341678253e+01 1.1176882398902153e+02 9.8280357218218498e+01 0 -1 0
1736 4 1.5786937204210047e-01 7.7104752749509572e+01 1.1822892583702210e+02 9.2313903642165940e+01 0 -1 0
4824 4 1.7691673874299585e-01 7.0963180866711554e+01 1.0921046932372172e+02 9.8306926728834384e+01 1 -1 0
4828 4 1.5027884151420889e-01 7.0318375872523717e+01 1.1160606181780329e+02 9.8435946369088313e+01 1 -1 0
492 2 4.8788679573956378e-01 7.2705432924780936e+01 1.0893271589671252e+02 9.5144743569080006e+01 0 -1 0
573 2 -2.5332961739666959e-01 7.6991238021791602e+01 1.0943335598846322e+02 9.7206385226114577e+01 0 -1 0
4861 4 1.5109759174324258e-01 7.7670024204983591e+01 1.1702470211227897e+02 9.7810439786521428e+01 1 -1 0
842 4 1.6972048747198579e-01 7.2922497653018709e+01 1.0936416370673706e+02 9.9139491453675191e+01 0 -1 0
1873 2 -2.2520518438948059e-01 7.3032904307947007e+01 1.1981787570604511e+02 9.4238786985029293e+01 0 -1 0
352 4 1.3343672592830375e-01 7.7033265681401602e+01 1.1268152104250404e+02 9.3184469339845720e+01 0 -1 0
575 4 1.1854232288764278e-01 7.8102940769990781e+01 1.0902535219865921e+02 9.5330363995273160e+01 0 -1 0
5934 1 -6.4652057663787244e-01 8.2752812808667343e+01 1.1786518371382166e+02 9.3355081389409804e+01 0 -1 0
347 4 1.5782860208747126e-01 7.8848213370126189e+01 1.0955000887073916e+02 9.3371941847818732e+01 0 -1 0
6106 4 1.6643971417706555e-01 8.4313126952318385e+01 1.1429204196759000e+02 9.0891474360704564e+01 0 -1 0
764 2 -4.7470446019643063e-03 8.4020207400593193e+01 1.1486104535646260e+02 9.8099330469676772e+01 0 -1 0
753 4 1.6154225566904204e-01 8.3432145992318340e+01 1.1835870846622267e+02 9.6632915422515183e+01 0 -1 0
1733 4 1.3051040204887199e-01 7.8804648762825892e+01 1.1645751614764477e+02 9.1615111999860474e+01 0 -1 0
1932 4 1.2956943329656670e-01 7.8974052054332788e+01 1.2015952483596404e+02 9.6367195975500806e+01 0 -1 0
1960 4 2.7223609815307603e-01 8.2933214285268207e+01 1.1171741448371243e+02 9.1172874327659372e+01 0 -1 0
752 4 2.1110285621097852e-01 8.2801041883242348e+01 1.1964053573360039e+02 9.9131684573924957e+01 0 -1 0
1961 2 -2.4788770343688216e-01 8.2893286739203404e+01 1.0899454947289995e+02 9.0952603482749225e+01 0 -1 0
1939 3 -4.5698479258886188e-01 8.0334117725038425e+01 1.1680939836567447e+02 9.3897730081223216e+01 0 -1 0
595 4 1.1269288501125999e-01 8.3788330915809908e+01 1.0954482444561587e+02 9.5122152691411145e+01 0 -1 0
749 3 -4.8817785308042344e-01 8.2543273322801085e+01 1.1945247806744020e+02 9.8137479949024836e+01 0 -1 0
5931 4 9.1824424119896858e-02 8.1659630050292478e+01 1.2002234243176382e+02 9.1691429869356696e+01 0 -1 0
5930 4 1.1005901741049329e-01 8.2221718997337447e+01 1.1878923565312890e+02 9.0892514452255043e+01 0 -1 0
1934 4 1.3576991194485383e-01 8.0648453428574228e+01 1.1987928142705161e+02 9.3743261212118469e+01 0 -1 0
590 1 -4.8076284961202270e-01 8.1793121239736848e+01 1.1055327802287296e+02 9.5525588735978886e+01 0 -1 0
4860 4 1.3107099966680241e-01 7.8015459200188303e+01 1.1862358813930470e+02 9.7649724674902401e+01 1 -1 0
763 4 1.0742403231568159e-01 8.3147671830844473e+01 1.1563847267436341e+02 9.9902295319755112e+01 0 -1 0
1931 4 1.2606087161432228e-01 7.8414929755786119e+01 1.1979389638814347e+02 9.4749208024937872e+01 0 -1 0
768 3 -4.6751499105145933e-01 8.4037233199163779e+01 1.1353226403515283e+02 9.8802074656062729e+01 0 -1 0
580 1 -5.6258967529747750e-01 7.8168450726806157e+01 1.0975574548256553e+02 9.9111425204599513e+01 0 -1 0
766 4 1.3336272825360601e-01 8.3739534323207906e+01 1.1454243692944793e+02 9.5923937769847583e+01 0 -1 0
1949 4 1.0582385631587858e-01 8.1309223384446696e+01 1.1552407768508702e+02 9.1961169697845691e+01 0 -1 0
1930 2 -2.0951531446709526e-01 8.0553047699662727e+01 1.2002145664188185e+02 9.4805725841366595e+01 0 -1 0
704 4 1.2199028869190698e-01 7.9409937993282924e+01 1.1822543882992321e+02 9.9704934139705173e+01 0 -1 0
584 2 1.5830957600276620e-03 8.0936029493824478e+01 1.1168024556880980e+02 9.8706819400764658e+01 0 -1 0
1959 2 3.7365045949482162e-01 8.2151392113080888e+01 1.0991725661638056e+02 9.1925373434389357e+01 0 -1 0
770 4 1.9701049855042552e-01 8.4116550063873689e+01 1.1385440194112776e+02 9.9779441796638906e+01 0 -1 0
1953 4 1.4460735504476033e-01 8.0657671397628988e+01 1.1338784446817576e+02 9.1399773783920750e+01 0 -1 0
5929 1 -5.9677103297788581e-01 8.3882860531768870e+01 1.1957670132439164e+02 9.2025174742184873e+01 0 -1 0
582 4 2.2167961140228315e-01 7.8365301566270972e+01 1.1148939882144114e+02 9.6419816886046434e+01 0 -1 0
759 4 1.1998589908997255e-01 8.1792176048652578e+01 1.1708552956058264e+02 9.8704431882664423e+01 0 -1 0
585 2 9.3577862343909801e-02 8.0918674895254156e+01 1.1019590137767386e+02 9.6618870514810652e+01 0 -1 0
751 2 6.1196736347838893e-04 8.3351862981871818e+01 1.1823177694189754e+02 9.7752894546826909e+01 0 -1 0
702 4 1.3515705153720170e-01 7.9857601766435465e+01 1.1599440445682980e+02 9.9595366715361081e+01 0 -1 0
1944 2 -5.2147434575234991e-03 7.9483716230938839e+01 1.1430496071754332e+02 9.4213162865421097e+01 0 -1 0
765 4 1.2091074022289638e-01 8.2488737652870924e+01 1.1391177872189567e+02 9.6682670255657982e+01 0 -1 0
1962 1 -4.9364094402629211e-01 8.1521292582060283e+01 1.0925855736289219e+02 9.2823547356588605e+01 0 -1 0
579 3 -4.3731986082252755e-01 7.8759749575036437e+01 1.1138691232042358e+02 9.7376016647470891e+01 0 -1 0
5926 2 2.6091947911750187e-02 8.2648375675154213e+01 1.1972400227543072e+02 9.1217612150896727e+01 0 -1 0
1933 2 -2.1353009476131807e-01 8.1011634443014216e+01 1.1876060037454636e+02 9.5521214631671256e+01 0 -1 0
1731 2 -1.8493143236924564e-01 7.7616500535136908e+01 1.1836310059758588e+02 9.1287150105324088e+01 0 -1 0
1940 1 -5.6429031750325431e-01 7.9315992970784308e+01 1.1746232102635825e+02 9.6083323750683675e+01 0 -1 0
588 1 -5.0406127898862796e-01 8.1868335969552433e+01 1.1053121602066032e+02 9.8931038501540797e+01 0 -1 0
1734 2 -2.0348992952646472e-01 7.8755863585118476e+01 1.1943496673351389e+02 9.1487665590215101e+01 0 -1 0
583 4 1.4186641437132391e-01 8.0411723644806486e+01 1.1237130382656794e+02 9.6698312031007518e+01 0 -1 0
592 2 -7.2058183723970265e-03 8.3144821310383577e+01 1.1017955467081931e+02 9.5865625068547885e+01 0 -1 0
