3017 1.7017928816479566e-03 2.7912557900472716e-04 -2.3302036149159258e-03
7250 9.6130772052296521e-03 1.4445904608011147e-02 3.0371988316558688e-02
7245 -3.0563334902194387e-04 6.1187014320075129e-03 8.0537827737429454e-03
7242 3.2904360790684630e-03 1.3586846670800163e-02 -3.6744548336225661e-03
7051 2.1542345163841916e-03 1.7354023631786079e-03 3.7743570705824534e-03
7048 1.8616873151241363e-03 -3.3861069344435315e-03 -1.9320879182327976e-03
7041 -5.9528126059106212e-03 1.9618477355320108e-03 -9.5266375206926718e-04
7047 6.5480636098656248e-03 3.3748066227681298e-02 2.9565754950195439e-02
7615 -1.1105485896059336e-02 -5.2883892416272209e-03 -2.1579680706760751e-02
7046 -6.4840344989441998e-03 2.5371534305512592e-02 2.2296523147842105e-02
7036 -1.4385084829271963e-03 -4.4580397938231925e-03 4.8370286551102180e-03
7042 -2.0444526502842862e-02 -7.8526616327000923e-03 5.1725239232058729e-03
7039 4.6702903766002385e-03 3.0837242230446395e-03 -6.3694044762457429e-03
7053 6.4803251006261510e-03 -3.3097655430054016e-03 -1.5610490681156400e-02
7040 1.0682472106140310e-02 4.9445543735797820e-03 -5.5652328552726618e-04
7248 -4.5695187939815930e-03 -3.3354385872512329e-03 2.3830222013357886e-03
7049 2.0073179502188360e-02 -2.7223533796417606e-03 -2.4573849088745107e-02
7249 1.7448572652424429e-02 -4.2629951287496059e-03 -2.3019111281742414e-03
7050 7.8710838457419687e-03 5.6153338482770512e-03 -6.9228809913294751e-04
7052 1.8946994157896186e-03 2.9179938035553171e-04 2.8777595300079097e-03
7622 -1.6631661754478394e-03 -1.1477061108585038e-04 5.4903889183881218e-04
7252 -1.5644846536340767e-02 -1.2390938974817266e-02 2.0099579327916024e-02
7320 2.8231234604361978e-02 1.9535497466199127e-02 1.9063746992047003e-02
7057 1.0598731955532813e-02 -4.7183611007120515e-03 1.7376924287352557e-02
7619 7.2280615963456543e-03 -5.9167460838930206e-03 -1.8691106972548918e-03
7315 5.7919604426326775e-03 -7.9132984744074465e-03 2.8223787931637937e-03
7322 -4.8857069776125448e-03 7.3697222307987607e-03 -8.6599474796700288e-03
3544 1.0877774854462388e-02 -1.4279388226142783e-03 2.3129148409286844e-03
7056 -1.8031206948153852e-02 -2.8666967978642401e-03 1.1529639382020774e-02
7055 9.8323602893799541e-04 -4.9038138754434173e-03 1.0224715644378895e-02
7316 -6.6472808302019360e-03 3.3572847402060332e-02 -1.9693703786785678e-02
7313 4.4005335516611940e-03 6.4989503477584443e-03 -2.3220374264239429e-03
7319 -5.4829937021731653e-03 1.4651020278776027e-02 -2.6474564607165327e-02
7243 -1.0452939151133851e-03 4.3165498096782722e-04 -1.1873869205799080e-03
7612 -3.8264290700286340e-03 2.2291585223332077e-03 -1.1152720757689567e-03
7244 -2.4600239239971108e-04 2.8510366219724782e-03 5.2899099517215119e-04
7616 -5.0485818081563742e-03 -1.8638224286780490e-02 1.5727295672468465e-02
3073 2.4347890783874174e-02 -2.1279781371067022e-02 1.3383958006390109e-02
7065 1.2048330199406015e-02 1.7838486467725317e-02 -5.8305509294688156e-03
3023 1.8056413457275333e-02 1.1511084038795449e-02 -1.3823722114698230e-02
7318 7.2244242874453073e-03 -5.2055308846482061e-03 1.5231575894649721e-03
3019 3.2556872598451811e-03 5.4401598900394180e-03 1.9427325067367200e-03
7617 -1.3454525773714731e-02 -8.0824220538808255e-04 5.1530636282781346e-03
3068 -1.2245346645905191e-03 1.5785019283171048e-03 4.1294619203680796e-03
3419 8.5769495689856073e-03 2.3311698289136946e-02 7.9020829441252524e-05
2906 2.4072665732947753e-03 6.3195030917841946e-03 2.9459844195932131e-03
7239 4.7295467010437898e-04 3.9476531095827963e-04 -1.9164793085046741e-03
3100 7.5986742050407844e-03 4.5110340349688487e-03 1.3368226982909213e-03
7247 -2.2495026898096362e-02 -3.0468468965527278e-02 -7.4337120178705352e-03
3082 -4.4144567832119456e-03 -1.5496176807299518e-02 -1.5829552694405221e-02
2903 2.3831093903595342e-03 -1.4376242349753593e-02 -2.0957706865972876e-02
3390 -1.0869013342984476e-02 -1.4352847820520594e-02 1.5649796256502303e-02
7253 -4.9585103168121219e-03 8.8573166812380127e-03 4.1739180271200740e-03
2934 5.0210502261099528e-03 1.4958430482258355e-02 2.1359090582173834e-02
3096 5.2418663123029738e-03 7.8223275371428081e-03 9.7680724415312916e-03
7251 -6.2430778210034064e-03 -3.8609449457812756e-03 4.7484150437234803e-03
3010 1.1315077833796863e-02 -4.5095578576895908e-04 1.1866689915295353e-02
7246 2.1116493609504537e-03 -6.0742901594802532e-03 1.4377984646189463e-02
3016 -1.2160664311393005e-02 3.9471660875022340e-03 -3.6996546582413925e-03
3026 -4.6512282982374856e-04 1.0902672337331978e-04 -5.9665224593855393e-03
3012 -1.0537046088437429e-02 2.5860669261635327e-03 -2.9224657142376493e-04
3008 -6.0422487496799085e-03 1.3790188368396771e-03 4.0651425699478692e-03
3014 -2.3699463469376903e-04 9.5566263188927355e-03 1.8926189192947983e-02
3021 -7.1579520491789929e-03 -4.8995867108118409e-03 -5.9938780426846451e-03
3024 -1.5597539122843359e-02 1.1617718099963622e-02 -2.4716447929827440e-02
3388 -2.1820613147872296e-03 -1.9216320994787271e-03 -1.2280331718271040e-04
3018 -2.9511993655648872e-03 4.8785429459997573e-03 3.2613809939247315e-03
3011 -8.0649859158854770e-03 7.9328503851482199e-04 -6.8018771129903970e-04
3013 -7.8112429361768109e-03 -1.6844592597335867e-02 -1.3891660011036623e-02
3423 1.2790340713699599e-03 -2.3932342643138426e-04 6.5617959829973105e-04
3099 -1.4135031560289519e-02 -5.9968134032973024e-04 -8.4843215895681629e-03
3015 -6.6564163041866282e-04 -3.3827414216865519e-03 -1.6260939831920630e-03
3426 2.4052282122411055e-03 1.5506186441939770e-04 -4.0879903587062944e-03
3105 -1.4843739718929485e-02 2.8349972890998738e-02 -4.4126269751671955e-03
3092 -1.5746348402478343e-02 5.8665643391778925e-04 3.2468650996949717e-03
3098 -6.1401437749383954e-03 -1.6393323152032967e-02 -7.9315835180513556e-04
3427 5.6384833406288096e-03 -6.6096272000320073e-03 -2.8414556220306315e-03
3088 -8.8676435102345470e-03 2.1736495186076388e-03 6.0362322023687969e-04
3093 1.1897695400106193e-02 8.3849902866791530e-04 2.5990460799728374e-02
3094 1.1317284860013984e-02 -9.0033493708198262e-05 -1.1786065426759155e-03
3091 -1.0121922835628933e-03 1.6984732811007069e-02 -3.9585106276754430e-03
3095 1.8330194311855879e-03 1.6569552349857044e-02 3.0014143917825521e-03
3430 -1.0441156668663814e-02 1.7247289742159295e-02 1.3101062380193571e-02
3425 -2.4823589456424731e-02 2.1027707580825065e-02 -6.4153653027405246e-03
3385 -4.4891023987754727e-03 -1.9860452547927638e-03 3.2785353885522936e-03
3029 8.4473498002272419e-04 -4.3030255571160296e-04 -1.3668197133219131e-03
3429 -1.8944416105621562e-02 3.4257362647222747e-02 1.8616548157348967e-02
3422 2.9555267122905061e-03 7.6952751911782630e-03 -5.8254457870544254e-03
3025 2.9915156937226259e-03 -7.2363580654761703e-04 8.3657404302101158e-03
3037 -1.4224696170385664e-02 -4.4619143874198172e-02 2.0535906135338646e-02
3551 -2.3663900233410664e-02 1.5975107329049085e-02 3.4602175270497214e-03
7470 2.4482271538035149e-03 -1.8251440258366079e-02 -1.8993517435000683e-02
7467 1.3323366664510582e-02 -3.2343437255541702e-02 -3.3149871257661064e-02
8140 -3.2813110615011738e-03 3.9418703911683667e-04 1.9557276266490616e-03
3569 2.7202788454310949e-02 1.3853441795166725e-04 -5.0435041303138100e-03
8139 3.3135758374305785e-03 1.1329804699356963e-03 -1.8058043353126273e-03
7466 -1.4841776571905840e-02 -2.5433451120766601e-02 -1.0343991661296693e-02
8141 -7.9829463942583266e-04 -5.5983961960976644e-03 6.5901298922270346e-03
3570 1.2307471065408526e-02 -2.9488311701977112e-03 1.3230077570127578e-03
3562 3.3073535480331127e-03 -5.0654255525935336e-03 -7.9730173925028473e-04
3561 6.5555429683774626e-04 2.1491989722004028e-03 -3.3271269389757822e-03
3555 6.2610384234725869e-03 1.0136591248288568e-04 -7.1980998791381832e-04
3554 -2.4755240588634707e-03 1.6641739751743748e-03 -2.8588635913772702e-03
3560 -1.9536965755273698e-02 -1.6016207326432934e-02 2.0716121167006999e-02
3553 -2.4583656812125322e-03 2.4224643126487277e-04 1.9900243613888893e-03
3556 2.1684605546504953e-03 -1.2944735902434263e-02 1.4047286863061888e-02
3549 2.7715102581515401e-03 1.7285410760413573e-03 -6.1561899426842348e-03
3563 2.8780373407069973e-03 1.5823585363427695e-02 -6.9564435080843780e-03
3530 -7.4340721240596767e-04 4.5639973450740052e-03 6.9207873461369458e-03
3558 -5.3774417430829608e-03 -4.7704174766153183e-03 4.0443238936607737e-03
3552 -7.3687121617224969e-03 -3.1061934719201472e-03 5.6977948700052180e-04
3557 -2.3942804971879714e-02 -2.6452625444096458e-02 3.6588767434339912e-03
7592 2.3207522460192111e-02 -2.6252380126494817e-02 7.3778882538321428e-03
7588 8.0146980516723949e-04 4.8526789132643418e-03 1.0966699822800169e-03
3559 9.2523238360670921e-03 1.6693179484846807e-02 -5.4284142885888363e-03
3550 -3.2006949747701522e-03 -1.5531333517658443e-02 8.4573771771343821e-03
3546 8.0035147618029049e-05 -8.2605283113044211e-03 -2.3165904701686279e-03
7587 5.8159405944607483e-03 -1.0639544111324652e-02 -1.9187393589968741e-02
8137 1.7472900375032142e-03 -2.8302075611350863e-03 -6.5905508308388084e-05
3566 -6.5852536974864897e-03 4.0319941913151186e-04 9.6527807319460876e-04
7583 1.0953555587703597e-04 -8.2407692430764169e-03 1.8258211674052548e-03
8134 2.5428722676374463e-03 -5.3553891790832754e-03 -1.4559096581794755e-02
3533 -1.1668114662661549e-02 1.0671272608093982e-02 -2.7413795029040563e-02
8133 2.7432562507409639e-03 1.9763204478630511e-03 2.4641323621224236e-03
2927 -1.7576086839990811e-02 6.9967927626157942e-03 -2.6592506073183603e-03
8144 -1.3932890547017856e-02 -2.3054918264927626e-02 -1.7716301636284248e-02
7323 5.5278305413991521e-03 -7.8526593486570786e-03 2.6599410797767838e-02
8136 -2.9753038557204584e-03 -1.3979654060143351e-03 5.1489857642694108e-04
3543 1.7989417362843025e-03 -7.1163933504948601e-04 2.0484446397854576e-03
7593 -3.2329575123556534e-03 1.1704722036215191e-02 -1.2103722840703395e-02
4035 8.6376527175411634e-04 2.1508239281419128e-03 -2.7222939131648083e-03
3529 5.6923344282775777e-03 -8.7913276678397278e-03 -1.1128621597060647e-02
3531 2.4901507679180794e-03 4.8505716843412648e-03 3.3703816489599548e-03
3377 -1.5879084802645403e-02 -1.9814042310987441e-02 -1.6767095873535822e-03
3432 -3.1392927567873864e-03 1.3292575824884380e-02 1.7605432640809145e-03
7600 1.4970352603776596e-02 -1.8317479723783166e-02 -3.7753254857928374e-02
7591 -3.0023742828133994e-04 7.2456635757529462e-04 -7.7944589808225172e-04
3525 5.0566590364036768e-03 2.1084774172539850e-04 2.1766505750709189e-03
3386 -4.4325183676197123e-03 -2.1229313048836712e-02 -7.8458032992176439e-03
7585 -3.3240067983963894e-03 -1.6714992290904469e-04 2.3954314651667693e-04
7589 8.5503721981801516e-03 1.8166019152123989e-02 -1.5195049601125610e-02
7596 -4.5651218333314994e-03 1.1275208375623519e-03 2.8693967772667328e-04
7068 1.2982960358989297e-02 2.5775833414568784e-02 4.3623879869399253e-03
7595 1.8212932587563237e-03 -6.1273534610318935e-03 -3.8323376768081884e-03
3384 1.7118614758982246e-02 2.0175710488845314e-02 1.7315293079402039e-02
7582 -5.0059561685953493e-03 1.9125192612721861e-03 -7.4764856114121446e-03
7599 1.4766188377628778e-02 -3.9413109885238579e-02 3.8468641507113953e-02
4043 1.8611666957830952e-02 2.8500582611628101e-03 5.7888104119277559e-03
3375 2.3394585881225775e-02 2.7609344590354461e-02 -8.6872489615404981e-03
4041 -2.4048525304320684e-03 -9.0674659992684182e-05 -3.0634567964720671e-03
3372 -1.2320740799729227e-02 9.4717383504211855e-03 -1.4262326031517959e-02
4044 2.5415974323280344e-02 8.9474306395527451e-03 -5.8554194696421114e-03
3522 5.1581171207304320e-03 4.4182142696228555e-03 1.9049155096400955e-02
3523 -7.9629422200895635e-03 5.8111625011008586e-03 3.0652569241543092e-02
3378 2.0901333019737859e-03 -2.0835061201953865e-02 4.4935124771444852e-03
3368 8.1240751732987665e-04 -6.9884199866077096e-03 -4.1020706782880025e-04
3376 4.9124423162636649e-03 -1.4442566026177661e-03 7.0674498808953349e-03
3374 4.2464685492216089e-03 8.4797776838397097e-03 -2.6303024905821686e-02
3373 -1.2814411667744451e-03 -7.4472196143399898e-04 5.1856050383117507e-03
3521 4.3227097709059581e-03 4.5279374999409551e-03 4.0848661222082491e-03
3404 4.6672869105498192e-03 3.7381192147273876e-03 1.1071887377727763e-03
3401 1.3959049102437657e-03 1.0703150964296811e-03 -7.7595138931597812e-05
3407 3.5452588744098699e-03 2.0491717587458335e-02 9.9736322916479294e-03
3688 -9.7421475981406675e-04 -4.0845534586548124e-03 7.3485254391293152e-03
3403 6.6924711684228358e-03 -1.6778103676257784e-03 7.5141911793282987e-04
3402 -1.7479339485682228e-03 -2.4462308965625033e-03 1.0115644752577058e-03
3412 4.4274197327963158e-02 -1.2600699655183694e-02 3.5920776869327167e-02
3408 7.0371498014893698e-04 5.0495239538023368e-03 -1.6893586804237754e-03
3405 8.9657171813994777e-04 -3.4576903512978942e-03 -3.1827907824597606e-03
3406 -1.3584878789594936e-02 2.0784669948130437e-02 -1.9642471818956071e-02
3370 9.2738347593950736e-04 4.9158265509465253e-03 -6.1029256255411861e-03
7584 -8.9320555400025092e-03 -5.8057281932146062e-03 1.5996142385834755e-03
4039 2.6154284921429444e-03 -2.6060330478275351e-03 3.7150376212404575e-03
3413 -7.8063043234011678e-03 1.5511262420191607e-02 2.2745047605561376e-02
3416 3.1365902002052255e-03 -3.7830806591968710e-03 -2.9610263052866452e-03
3083 -1.0628837479844135e-03 -2.9549496484499861e-03 2.0790617197285941e-03
3371 -1.0753874206830223e-02 -1.1418439664815946e-02 2.9846138623161062e-02
3410 -2.7827913502970168e-02 -2.2755295147405822e-02 2.9901327809258027e-02
3526 -2.3222557743798548e-02 -2.3816849540936368e-03 2.4255561823812659e-02
3414 -9.3436048415786802e-03 6.9323242544340182e-03 -1.2568239028282337e-04
3787 1.2274304028294140e-03 -5.0472624534305998e-03 1.6734082674888090e-03
7590 1.7901785701161767e-02 -7.2942058548935203e-04 3.7905798412888551e-04
3718 2.2321104187639908e-02 -7.6631876185114932e-04 1.7010211343133883e-02
3524 -1.0911223999203745e-03 2.2401253715815567e-03 4.7018091238627061e-03
3079 1.9983569893013226e-02 -1.4628861045426989e-02 2.6143785344509701e-03
8012 -3.3027160177910046e-03 2.4330339596304686e-03 5.6993101782700905e-03
3545 -6.6712855413904098e-03 -5.2732889123069584e-03 7.1517838351279773e-03
8130 -5.2094826029647273e-03 2.1206951354848964e-03 -1.8366277612712673e-03
8138 8.2514871475722860e-03 4.3935183533395754e-02 -9.5898077473385128e-03
7621 -4.6807613811426880e-03 -7.4844995578329720e-03 -7.2088128781466884e-03
3693 -1.5635116394006592e-02 -2.9394441848095705e-02 -4.3382906893502183e-03
8007 3.8089545591314484e-03 -2.0953589992677582e-03 -2.9814120932773408e-03
3071 1.9372607925343284e-03 -2.5902605563765521e-03 -3.2365102714848951e-03
8010 8.5622242296540581e-03 4.0321200501412319e-04 2.6024789442323621e-03
8135 2.8471655986544320e-02 2.5219741275855531e-05 -2.9756534983107617e-02
7624 -7.3360449354891721e-03 -7.4164978576171606e-03 2.4730296901035741e-02
7627 -3.1416185513892711e-03 -2.3706098473469293e-02 2.6273388058069266e-02
7626 2.1552782272166991e-03 4.3642427266604971e-04 -1.7036868845007199e-03
3532 4.8587721203547070e-03 -6.2243223373958908e-03 -1.2247270525653920e-03
3535 -2.2502481542570761e-05 3.4970300575257636e-02 1.7808413583815096e-02
3536 5.4599934790186735e-03 -1.2617010700886852e-02 -5.1402895487162722e-03
3542 -7.5481244776754068e-03 -1.3582758542328673e-03 5.7034515256201021e-04
7623 4.9767049237697180e-03 1.6744486541145122e-03 4.2935362861830900e-03
3069 9.3868184155045126e-03 -4.2369812147531665e-03 4.4033377649952488e-03
7630 2.8277502319046882e-02 -5.2744338756689985e-03 4.1970653331074243e-03
8009 -4.5843000721083414e-03 -1.6448765371499936e-02 -1.0353149018489164e-02
7628 5.2675197839554587e-03 -1.7545314571556090e-02 7.7156703360797812e-03
8005 3.6769791003354304e-04 -1.5924881439361052e-03 2.3938155267684779e-03
8008 -3.9682695886299139e-03 -1.0635963876363575e-02 -8.9045363705610604e-03
3534 2.4732969051923809e-03 4.9192540911524064e-04 1.4604100649718676e-03
3539 -2.6002896197458380e-03 -4.4886777906844614e-03 -1.2931986030614770e-03
3548 1.3888286259643945e-02 -1.9831674070572763e-02 -1.0200992402867481e-02
3065 5.3247291779632069e-03 9.3387552094679489e-03 6.1048260156195020e-03
3538 -2.9740830477328639e-03 -6.8554082409441244e-03 2.1223242689075643e-03
3541 3.6185470026797936e-03 4.3698553743732795e-03 1.1031109360460827e-03
3070 -1.0549478373691357e-02 8.4834524434060365e-03 -1.3753976298453486e-03
3712 1.8251811955341948e-02 1.7633604568245927e-02 -1.4113610498063704e-02
3540 1.3022387859040345e-04 -3.3535455018185254e-03 6.3660918030658429e-03
3708 5.2835558218117251e-03 -2.1130506289021907e-03 -8.2830748037249091e-05
3709 -1.2707353248459376e-02 -6.0759171536071853e-03 5.5257035109525284e-03
3706 1.8843134591165183e-03 6.1439207559036788e-03 6.1625694991316506e-03
3711 -1.9490845965454699e-02 9.2869265576438504e-03 -1.1040509085379761e-02
7882 -3.1722783010192440e-03 -1.5141830304202093e-02 3.1238066740661059e-02
8006 5.7011485822385747e-03 -2.9441204206219837e-04 -8.6577308652284587e-04
3537 2.5035343862156618e-02 2.1105454626094009e-02 -3.4692948780610201e-03
8004 -1.6009896223472678e-03 -6.4183762874978696e-04 3.2117352763316748e-03
7879 -4.2019850018849749e-03 4.5062424666022765e-03 3.2932422022807013e-03
8014 3.3353655188837258e-03 8.5692038724436859e-03 1.3091338996168080e-02
7578 2.5025545173068972e-02 -1.8448875896901112e-02 -8.9985519632044507e-03
3699 1.1530353356931651e-03 3.0494632153676244e-03 9.8318421280089632e-03
3066 -2.4037389578226444e-03 4.9762360155858080e-03 -1.9516407441019753e-03
8003 -6.9480480057369581e-04 -1.0517813810859971e-03 -3.1386525878036109e-03
3704 -2.9217814514143630e-03 1.3736794079833159e-02 5.9218034343855638e-03
3421 2.6410825345960596e-03 -1.1154533411443223e-02 6.6261275675019360e-03
3691 -4.1336912047977015e-03 -6.1087054742379378e-03 8.5052603956625138e-03
3411 -4.2977473023212120e-04 -8.3731744240812984e-03 -5.9643083918149611e-04
3705 1.7106364593844348e-03 5.3366890687279716e-03 -4.1751081583964135e-03
3528 1.5840813588536625e-03 -3.9596504450246876e-03 -1.8502893551934282e-03
3580 -1.7996966540815569e-02 1.6401986061456507e-02 2.2059414158479149e-02
3797 6.7820723591052673e-03 1.7985792657891199e-03 -1.4502950404875650e-03
3695 -6.8753444835822968e-03 4.1401079746454777e-03 3.2008197182301942e-03
3698 9.4258895573504748e-04 -4.7538470628179300e-03 3.9088085519854484e-03
7579 4.7798328795002005e-03 4.5358948730713465e-03 3.2562156081747560e-03
7573 -1.1672246601233120e-02 -1.8183661375992704e-03 -1.4926924820583781e-03
7575 6.1042493137829302e-03 -1.7774030877837253e-03 -2.8172965051949508e-02
3085 -9.5692712108788949e-03 1.0509378000312854e-02 -2.7598477654455698e-02
3792 -2.3035002340528674e-03 2.8916433586005999e-02 3.8422515489741562e-03
3789 -5.5895880526688497e-03 -7.9768618927080221e-03 1.3821719033810123e-02
3415 2.4744359779107585e-03 3.1997482748703479e-03 -4.9413571555593702e-04
3694 -2.0427706325565929e-02 -9.2284694342490686e-03 -1.1048670112072303e-02
7581 3.8267150821349565e-03 -2.5816770054778355e-02 -4.5663535900426662e-03
3690 1.7380582356866341e-02 -1.2985467952788900e-02 -2.8656496067659090e-02
7571 9.4688452424556791e-04 -1.6538263945056236e-03 1.8024292991968992e-03
3805 -3.1097664027578162e-03 2.8170614138721975e-02 -6.7850980217437759e-03
3424 -1.1961526390239894e-02 -3.0568994669679068e-02 -2.6756600460933594e-03
7574 -3.4392328488398239e-03 -1.4647296001090895e-03 5.4004492962078498e-03
7569 6.7066174479328371e-04 -2.5624941868355373e-03 1.6831413721968267e-03
3697 5.1974409957744588e-03 1.0188133555729907e-02 1.7525026220962731e-03
3692 6.8349179105945158e-03 -3.4012812885311238e-03 -3.1327909611450775e-03
7568 -9.4522247894198884e-04 -2.7158797964215468e-03 -3.1819104916083960e-03
3527 -2.0954740504488735e-02 -2.7842184876449615e-03 -4.0223816536905429e-03
7576 -1.6863662919884277e-03 8.9934899883009449e-04 -2.8679327954200303e-03
3420 -6.5888709173464433e-04 1.0440230585979945e-02 3.2733986880877398e-03
3701 -9.5552257350987446e-04 -4.6147666297167806e-03 3.6581714822644081e-03
3707 1.7097887220099875e-02 -9.9710164823750141e-03 6.0892504094632090e-03
3418 -1.7621246971160302e-02 -1.8160880441593374e-02 8.0332332480746883e-03
3696 -1.6187912575108782e-02 -1.8050162715030755e-02 2.8861173869176748e-02
3794 1.5300333007645243e-03 6.3151236687999707e-04 3.0345816841141232e-03
3574 -2.7350556672751469e-04 8.1749257889513691e-03 1.8681663649176880e-03
3700 -2.2309172160809750e-02 1.0586436280204483e-03 -1.3367442734166832e-02
3703 -1.2645947861778882e-02 3.6942339088720214e-03 -1.7793332939516716e-02
7580 6.5758331541627005e-03 2.3700210260653464e-03 -9.7006526183691898e-03
3702 8.0223146588815544e-03 6.2541385152073033e-03 -1.1025403675836395e-02
3389 -1.4076373044589502e-02 1.4667529224509422e-02 3.5285520056203522e-02
3798 5.3380319368927804e-03 1.0506166185661910e-03 -2.1597222484567966e-03
3689 1.8325241904784496e-02 -2.8286201518348850e-02 4.6449561456750714e-03
3417 -3.6566230220937411e-04 -6.4199609440189331e-03 3.0664084132161406e-03
7570 -7.0913209506677059e-03 3.6045986376457735e-02 2.5376093520301898e-02
7241 -2.5127448072322632e-03 -2.2141032506245266e-02 -3.6715208301765001e-02
2943 3.3118264000952017e-04 -5.6388652803067889e-03 8.0552233651670776e-05
8097 -1.3280088334766828e-02 2.1454375229649332e-02 1.7851206828176428e-03
8098 7.7921837166023611e-03 -2.0595167895330426e-03 3.6905353570987304e-03
8093 -4.4494501200708046e-03 3.3617390061584070e-03 2.7134459337739531e-04
8101 -1.7959348178349991e-03 -4.8912789087775677e-03 2.9817853825188319e-04
8095 6.6218944517016211e-04 -7.3507711214137366e-04 -3.5066582089500762e-03
8103 -1.9992657160959468e-02 -2.6844881522382256e-03 -3.2535947719497312e-02
8100 -3.3164228489083176e-03 -1.6420570600982416e-03 2.1676013691649954e-03
8104 -2.5542364598407519e-03 2.4705941176332534e-03 2.1951696188247652e-03
4076 -1.6293287737260138e-02 -4.3345894197329385e-02 8.5765748044040243e-03
4071 -1.5803999866841252e-03 1.2727587138011975e-03 1.1056824266492857e-04
8099 2.0001151928800368e-02 -9.2667105458312336e-03 -2.2242601230136883e-03
8102 -3.5777422719122176e-03 -4.1270408162927983e-03 -4.5433284192730071e-03
8094 -5.9141324388840514e-03 4.0257004757214901e-03 -7.7981017645882460e-03
8105 -1.6868150049510460e-04 -1.9236656378221720e-03 4.8988331066206489e-03
8107 2.1837989448024876e-02 2.8885755761699789e-02 -1.2611780314116194e-02
4073 -1.9335734456031551e-03 2.5592118603087470e-03 -2.3072920308061422e-03
6914 -4.9560187960617135e-03 2.5543834951587368e-03 -1.1032614410557637e-03
6822 -3.1271583067119371e-02 -1.6806424382008588e-02 3.3254689767481856e-03
6817 3.5069305506237845e-03 -1.0510515960796293e-03 1.7057723300930440e-03
8106 2.3706155337735080e-03 9.2234018065503517e-03 1.2654757646867682e-02
4079 3.6289249124911937e-03 -1.2272667647369494e-04 -9.0071941461182126e-03
8096 2.0377250275920675e-02 -8.4007549149397332e-03 -2.1525868603164258e-02
7991 -5.4949599672584181e-03 -1.5669239215240507e-03 2.2876327301899245e-03
4072 6.8404030231630807e-04 8.1675513188703783e-03 -9.6356907791935061e-04
8092 -1.5106007742947622e-03 -2.7888835069039657e-03 1.3420219850441984e-03
6919 1.3565262766811040e-02 5.0385424360983849e-03 1.0911062286697977e-02
4075 6.3408999655948303e-03 -1.4718026011424749e-02 -1.6228470521559523e-02
6821 -3.6134098374053548e-02 -1.8319418390044184e-03 1.4898790522064810e-02
8116 -5.8304791428134819e-03 -1.1874295401211640e-02 -1.0124021440132880e-02
8109 -4.9146134102698311e-03 2.4094352326341613e-02 -6.8269042386824514e-03
3047 9.5952302751647518e-03 2.9857293164123163e-02 7.7466821492006080e-03
2890 -5.3975778063180026e-03 -2.3155781107265280e-02 3.7738926247263382e-02
2889 -1.5270284773201718e-02 -1.1078203721364409e-02 -8.3195316442874982e-03
4052 5.5037141952885265e-03 1.9069394916383740e-02 -1.4111250968230325e-02
6915 1.0104262163097266e-02 -2.2003092256907606e-04 3.4887380635191586e-03
6916 3.3171765821550744e-03 -6.0984983583041953e-03 -6.5284602979265773e-03
2881 2.6311068025154840e-03 2.1187913655854782e-03 -3.5808106158574356e-03
2887 -2.7425366183617801e-02 -6.6183521032793611e-04 -9.8676061349443987e-03
2884 -5.2543874833432857e-03 -8.1431683521455381e-04 3.0644864030479665e-03
6920 1.6167195418841137e-03 1.1272167767447999e-02 -1.6705190294578714e-02
3935 8.6154895218410171e-04 7.4279351900789362e-03 1.2618763239274387e-02
2886 -4.9057188634779912e-03 9.0951418362856693e-04 9.4292518820863515e-04
2885 -5.5629108103148724e-03 2.5762040821941464e-03 -4.8167713367672513e-03
2888 3.4155198034514188e-03 7.1714209388219390e-03 -1.6553567855011306e-02
2882 -2.3528918983379461e-02 -1.1394753481607066e-02 4.7099790330110232e-03
2878 6.3436180149071047e-03 1.9276308465544603e-03 5.3751195541622823e-03
2883 -1.9001859708057201e-03 1.0717853299164977e-02 -8.9668158546471321e-03
2861 3.7094798069825696e-03 3.8677667014478971e-03 -1.4736936012510378e-03
2864 -5.4793815372105687e-03 4.4528523611884223e-03 9.6723842297821040e-03
4046 -3.6364315338533954e-03 6.1240615396983772e-03 7.8660297685510840e-03
2869 4.7007002194619811e-03 -1.4318855959709995e-03 -8.8953963535077056e-03
2871 1.8731919175561593e-02 2.7280882774505417e-02 1.0717035098125117e-02
2866 1.3787467562278487e-03 2.7193263990358224e-03 -3.5109436060280736e-04
4045 7.1675905392685568e-04 3.8598384089905181e-03 7.1452525128075972e-05
6917 -2.7694732718456589e-02 -2.0391382286730486e-02 1.9760310712336287e-02
4020 2.5015551010384492e-02 -8.7340837595769865e-03 3.8127652185538669e-03
4023 1.1378121868410286e-02 6.0051841141944120e-03 -2.5072070775654016e-03
4019 2.4126398491178466e-02 2.4641580314455278e-03 2.7476854502635858e-02
4049 -8.1669772560626389e-04 3.1303512202635023e-03 7.0636177613152393e-04
6918 -7.2936281839812191e-03 1.9119058906735063e-02 2.3171651936840936e-02
2872 -9.7550613410136880e-04 -6.9777848746403639e-04 -1.9631025106804628e-03
2874 7.7190099666552894e-03 -3.3014737604936104e-03 -1.5046830032987662e-04
4014 8.9765087930620841e-04 4.9307821929169590e-04 -2.2270507307011337e-03
2863 -1.5003721897653998e-03 -9.5132824576212504e-04 8.0949795025783110e-03
2868 -4.3699021569742159e-03 -7.9116034056886907e-03 -1.2912126744922977e-03
