2451 2 1.5780905037991743e-02 8.4428515212328875e+01 1.2384635715828333e+02 1.1093757324986024e+02 0 -1 0
2594 4 1.3798291844373647e-01 8.2548908230312463e+01 1.2422833824218756e+02 1.1461091876892888e+02 0 -1 0
2601 2 -2.4406218956961007e-01 8.2587809720323250e+01 1.1783637056637974e+02 1.1366216489303943e+02 0 -1 0
2587 2 -1.9041652465663222e-01 8.0896994392422414e+01 1.2421778575384546e+02 1.1315834084905154e+02 0 -1 0
2604 2 4.6089023537179130e-01 8.3282601377234570e+01 1.1754580191649987e+02 1.1229751565039199e+02 0 -1 0
2459 4 1.9167634338040604e-01 8.3183565946068583e+01 1.2382948211042947e+02 1.0922730205067032e+02 0 -1 0
1503 2 -1.8683823252846646e-01 7.6246157668236961e+01 1.2438158732306972e+02 1.1728775899993693e+02 0 -1 -1
1508 4 1.7859816769943676e-01 7.5593982128855814e+01 1.2428015580869877e+02 1.1642462902744202e+02 0 -1 -1
1506 2 3.8159977056162322e-02 7.6712661727845983e+01 1.2587291053252137e+02 1.1752011293854912e+02 0 -1 -1
5604 5 -1.0735905486835896e-01 7.0872493388220789e+01 1.2786502569563162e+02 1.1617490067885900e+02 1 -1 -1
1518 2 -1.8362707351207186e-01 7.4003623033611049e+01 1.3073669970629382e+02 1.1722006879717817e+02 0 -1 -1
1479 4 1.4115866470060812e-01 7.2086234745722678e+01 1.2478715356545329e+02 1.1358441996187986e+02 1 -1 -1
1480 4 1.0925556288962332e-01 7.3590221780250872e+01 1.2571223284812393e+02 1.1303884585382980e+02 1 -1 -1
1476 2 -1.6864135160792726e-01 7.3191823388281819e+01 1.2507127008975148e+02 1.1392541539893286e+02 1 -1 -1
5605 2 -1.8591995330996802e-01 7.2132632186820629e+01 1.2718170045962864e+02 1.1467227271739586e+02 1 -1 -1
5606 2 -1.9391805746696414e-01 7.3058968135388085e+01 1.2609212446478695e+02 1.1518665604154201e+02 1 -1 -1
5609 4 1.6350882421778612e-01 7.4094769525081233e+01 1.2639936367133978e+02 1.1551521929942744e+02 1 -1 -1
1509 1 -5.7924277328796958e-01 7.6085997299275164e+01 1.2687478967261185e+02 1.1671730358077525e+02 0 -1 -1
1516 4 1.4808745909709631e-01 7.6265804995460329e+01 1.2964114552253619e+02 1.1511367789403657e+02 0 -1 -1
1513 2 -2.4608280416888240e-01 7.5831105323749270e+01 1.2919030203468529e+02 1.1606778465150563e+02 0 -1 -1
1517 4 1.3573240189991223e-01 7.4816438792684679e+01 1.2875848361269519e+02 1.1564351949174227e+02 0 -1 -1
1523 4 1.3449138024743321e-01 7.3502212507469537e+01 1.3004678804582835e+02 1.1651394437237434e+02 0 -1 -1
5610 4 1.4393400832569134e-01 7.2607212142801927e+01 1.2552535291501353e+02 1.1607636859013940e+02 1 -1 -1
5607 4 1.1483290065473328e-01 7.2822576683552342e+01 1.2797670222475068e+02 1.1421846489140039e+02 1 -1 -1
1512 2 4.9426092376007136e-01 7.6750206640485985e+01 1.2815602451726571e+02 1.1671134995329157e+02 0 -1 -1
5608 4 1.1681318537742770e-01 7.1612730778672500e+01 1.2700075060577160e+02 1.1371878836962865e+02 1 -1 -1
2426 5 -1.1192869145053186e-01 7.7811535727176818e+01 1.2749785290709686e+02 1.1070636384073309e+02 0 -1 0
1514 1 -5.8607595055462303e-01 7.7812924134886103e+01 1.2849185018885612e+02 1.1729973032095533e+02 0 -1 -1
1520 4 1.7326261762949488e-01 7.5985930787407710e+01 1.3127597726563562e+02 1.1663106769478117e+02 0 -1 -1
1515 2 -1.6648569124680551e-01 7.5515609277304804e+01 1.3040847681918262e+02 1.1709634187548201e+02 0 -1 -1
2453 4 1.5144744540757440e-01 8.4157856648272485e+01 1.2443228580313676e+02 1.1191018269914954e+02 0 -1 0
2581 2 -1.8560001020539543e-01 8.0099836228680516e+01 1.2663894770075578e+02 1.1284473502176157e+02 0 -1 0
2580 4 1.1866654368586634e-01 8.0329536095966247e+01 1.2926538083353771e+02 1.1291378744413792e+02 0 -1 0
2435 4 2.0955865374876034e-01 8.1422276710516854e+01 1.2627354416063937e+02 1.0922621029324020e+02 0 -1 0
2589 4 1.3309034874812267e-01 7.9095447943661426e+01 1.2503831637940543e+02 1.1403219868453185e+02 0 -1 0
2586 4 1.4079050632384169e-01 8.1091824775930945e+01 1.2698257084664162e+02 1.1324607351072412e+02 0 -1 0
2466 4 1.0841509787344419e-01 8.4446310973638148e+01 1.2754652892885055e+02 1.1088282222923907e+02 0 -1 0
2579 4 1.3356095938233564e-01 7.9238770496017935e+01 1.2962371920359283e+02 1.1405250953363792e+02 0 -1 0
2455 2 8.9843869513265923e-02 8.3795888372632831e+01 1.2458247043560513e+02 1.0975135201235550e+02 0 -1 0
2592 4 1.4323987924414505e-01 8.1715337214776923e+01 1.2456460103219275e+02 1.1250056768859783e+02 0 -1 0
2582 4 1.4773938465227288e-01 7.8064356115577226e+01 1.2719519065506188e+02 1.1321076323911717e+02 0 -1 0
2430 4 1.3033104994067729e-01 8.0165863643663073e+01 1.2828335292226518e+02 1.0942906188504656e+02 0 -1 0
2583 4 1.4055809640407355e-01 7.9092135745805166e+01 1.2738345407341754e+02 1.1464374973705301e+02 0 -1 0
2584 2 -1.8648555414843973e-01 7.9678555519673381e+01 1.2511976175929770e+02 1.1308429030487287e+02 0 -1 0
2588 4 1.1528087147718435e-01 7.8958525011345785e+01 1.2478181536995149e+02 1.1226620305457801e+02 0 -1 0
2465 4 1.6821022795460305e-01 8.3456198173860841e+01 1.2796950301354559e+02 1.0975663876583340e+02 0 -1 0
2462 2 2.1391802611023806e-02 8.3987531771781789e+01 1.2698048158547935e+02 1.1001678546814007e+02 0 -1 0
2431 2 -2.3308375832435285e-01 8.0490124003684869e+01 1.2567615569648838e+02 1.0912458173948814e+02 0 -1 0
2585 4 1.3336036408025598e-01 8.0297845184737085e+01 1.2684413911658690e+02 1.1174549429058334e+02 0 -1 0
1548 4 1.4012679850119761e-01 7.9578830582177943e+01 1.3118724530606929e+02 1.1575304516926002e+02 0 -1 -1
2460 1 -5.1380395399275980e-01 8.3142783728040001e+01 1.2583225412746442e+02 1.1023078887402107e+02 0 -1 0
2578 2 -1.7406173949108977e-01 7.9083358684353755e+01 1.2756848126130738e+02 1.1348610568720474e+02 0 -1 0
2595 4 1.6530366444987760e-01 8.1024480698435099e+01 1.2496727296895804e+02 1.1511409761703339e+02 0 -1 0
5186 4 1.2897931312305541e-01 7.1405522799131759e+01 1.1742636695804919e+02 1.0836191502064754e+02 1 -1 0
4878 4 1.3353255115849669e-01 7.5018920866102818e+01 1.1734106692818206e+02 1.0793853402482070e+02 1 -1 0
4865 2 -1.5361500004539977e-01 7.9855849521219866e+01 1.1737439118875291e+02 1.0412335592788352e+02 1 -1 0
1510 4 1.6220809281562831e-01 7.7862476922174707e+01 1.2574595410198297e+02 1.1742754376919139e+02 0 -1 -1
712 4 1.2456291310630326e-01 8.1241095170666824e+01 1.2948955503731779e+02 1.0004154267088755e+02 0 -1 0
708 2 -1.8218072150841222e-01 8.2392935100304470e+01 1.2953893605716496e+02 1.0007319663966032e+02 0 -1 0
1802 2 4.8101976184323919e-01 8.8257807236364442e+01 2.0076687368683089e+01 8.6974282328859985e+01 0 0 0
1803 2 -2.5071631102353098e-01 8.7970465840659898e+01 2.0285463896336260e+01 8.8441314724775793e+01 0 0 0
1807 4 1.5301170154666949e-01 8.7097513265931994e+01 2.0989126272092211e+01 8.8500480676127196e+01 0 0 0
1806 4 1.6343623123754056e-01 8.8800308776086254e+01 2.0833368022587042e+01 8.8958253265239620e+01 0 0 0
1805 2 -1.6696019129364520e-01 8.7663991030891694e+01 1.8966611534856252e+01 8.9328249048301544e+01 0 0 0
1797 4 9.8601438160555624e-02 8.6552540434960108e+01 1.8591524514383067e+01 8.3393930267866125e+01 0 0 0
1808 2 -2.1159901729320388e-01 8.7506235092753840e+01 1.9246096665532111e+01 9.0859657878291330e+01 0 0 0
6289 4 1.4022471598162042e-01 8.4812835320763313e+01 1.8810067639082174e+01 8.9499013072168935e+01 0 0 0
1799 1 -5.1383141898472240e-01 8.7411408488465810e+01 1.9033836117511598e+01 8.6492423823935155e+01 0 0 0
1800 4 1.2611024332813067e-01 8.8487353515815627e+01 1.9228520091362231e+01 8.4512679763432487e+01 0 0 0
1804 1 -4.9967994010775152e-01 8.9198198434761522e+01 2.0747416158631680e+01 8.6441867021486431e+01 0 0 0
5842 4 1.0187012164787096e-01 9.0286682794629428e+01 2.4026318592379912e+01 9.0646674360236929e+01 0 0 0
5845 4 1.2760892726992126e-01 9.1262811061549300e+01 2.5644522147059096e+01 8.9568850719349385e+01 0 0 0
5839 2 5.4128290123218743e-02 9.1312609938628952e+01 2.3578022809148486e+01 9.0430671347312838e+01 0 0 0
5837 1 -5.4444531027535881e-01 9.1406418854977076e+01 2.2263635877181837e+01 8.9887158163838563e+01 0 0 0
5844 4 1.7106872265268244e-01 9.1503561492440355e+01 2.4327955264114266e+01 8.8327315430125196e+01 0 0 0
6239 4 1.7884253195353988e-01 9.7748140019731096e+01 2.2915587222718852e+01 9.3197318040484902e+01 0 0 0
1812 4 1.2167632085327017e-01 8.6749214319391783e+01 2.0060652424528602e+01 9.1034452560374987e+01 0 0 0
2154 5 -1.0634811978210448e-01 8.4983826815245550e+01 2.2993277625413501e+01 9.1091345994280601e+01 0 0 0
1813 4 1.1412953828256749e-01 8.8345204481268723e+01 1.9826666649993765e+01 9.1135620264241467e+01 0 0 0
5833 4 1.1518931755358180e-01 9.0877993936940882e+01 1.9241837996173352e+01 9.1040652117101033e+01 0 0 0
5836 4 1.8075597804954296e-01 9.1723672626030691e+01 2.0295312511943816e+01 8.8664274190219004e+01 0 0 0
5840 2 -1.8177951522004240e-01 9.1849434227477332e+01 2.4649586955002341e+01 8.9393135967532530e+01 0 0 0
6021 2 2.8846813869695476e-03 9.6320486191544205e+01 1.9079351564151587e+01 9.0611732355276104e+01 0 0 0
6030 1 -4.9270870803531774e-01 9.6290847124804387e+01 2.0370636023981639e+01 8.8544221527040392e+01 0 0 0
6032 2 1.3441227159489493e-02 9.6237779849910254e+01 2.1802182095521978e+01 8.8565683788122243e+01 0 0 0
6036 4 1.4407345991500584e-01 9.5256540645181701e+01 2.2246490750528981e+01 8.8572934968382796e+01 0 0 0
6034 2 6.1148250593251081e-03 9.6928858722841483e+01 2.2334364173180681e+01 8.9884138413146715e+01 0 0 0
5850 1 -5.1947735511076709e-01 9.4374831255177526e+01 2.4965638119615960e+01 8.7348471864130531e+01 0 0 0
6037 4 1.7112515936227707e-01 9.6248723703086839e+01 2.2727950431784333e+01 9.0657869135154669e+01 0 0 0
6023 4 1.8139548366060806e-01 9.5431121631391179e+01 1.8820042586738328e+01 9.0093180091238466e+01 0 0 0
6025 2 8.7275194914459217e-02 9.7163909373998962e+01 1.9948057563538068e+01 8.9638514145826832e+01 0 0 0
6035 4 1.8453841647443198e-01 9.6580301197946824e+01 2.2395137141657322e+01 8.7626548098304099e+01 0 0 0
5848 4 1.9058034413519678e-01 9.3885495543804325e+01 2.3852255348873435e+01 8.9516558655635905e+01 0 0 0
5843 2 -2.2479490448162595e-01 9.3375513452428208e+01 2.4848830552536082e+01 8.9485573685860487e+01 0 0 0
1530 4 1.6768535740691973e-01 9.5264801976732073e+01 2.4278224595148494e+01 8.5146254223148219e+01 -1 0 0
1526 2 -1.5909699555973167e-01 9.5772183894118683e+01 2.4917364082179894e+01 8.4352217971252941e+01 -1 0 0
1527 4 1.1425019271156246e-01 9.7619718779433498e+01 2.3892898486363507e+01 8.3850067289705692e+01 -1 0 0
1528 4 1.0713839279728030e-01 9.6354818246233975e+01 2.2902329301099510e+01 8.3510293562727881e+01 -1 0 0
1525 2 -1.6708809921800441e-01 9.6611128681545225e+01 2.4033120250627650e+01 8.3393264053695987e+01 -1 0 0
1870 4 1.1067358181140527e-01 9.6084280325712228e+01 1.8836663941080364e+01 8.4475294257271329e+01 -1 0 0
1866 2 -1.8664576984317502e-01 9.7133974758591961e+01 1.8645028319328659e+01 8.4117628460953867e+01 -1 0 0
5835 4 1.6174555151762710e-01 9.3444499901148532e+01 1.9948506593159991e+01 8.9194943488660030e+01 0 0 0
5831 2 -2.4864999930034898e-01 9.2363763759865336e+01 2.0178124842577105e+01 8.9576777051050911e+01 0 0 0
5834 2 4.8629369071045481e-01 9.2500516108448579e+01 2.1472973435721556e+01 9.0344702739899233e+01 0 0 0
5847 4 1.7847948767538807e-01 9.3678865828703877e+01 2.5363731487702140e+01 9.0400916544107403e+01 0 0 0
1868 4 1.0706615897149008e-01 9.7507926587870600e+01 2.0610958844419397e+01 8.5261695352052413e+01 -1 0 0
6039 2 3.6088649260459532e-01 9.7640081488719900e+01 2.4462320198731742e+01 8.8560477900368525e+01 0 0 0
6042 1 -5.7863307321474056e-01 9.7730550766616886e+01 2.4091935660690506e+01 8.7328088071301252e+01 0 0 0
6031 2 7.0464244632006179e-02 9.7660142141946494e+01 2.1146826285324224e+01 9.0556733910318457e+01 0 0 0
1529 4 1.4511591994879985e-01 9.4824579296456676e+01 2.5253438673364183e+01 8.3816171986350781e+01 -1 0 0
1865 2 -1.5765006445660587e-01 9.8054309125277186e+01 1.9684985100743877e+01 8.4739979785153466e+01 -1 0 0
6038 3 -4.6228203807005086e-01 9.7874580149890178e+01 2.3519696732844970e+01 8.9652614197080638e+01 0 0 0
6040 4 2.0589533276789584e-01 9.7845381193532262e+01 2.4143591154910631e+01 9.0484735499207616e+01 0 0 0
5828 2 -1.7647862991408220e-01 9.1832526094933712e+01 1.9006441446949168e+01 9.0519328002123331e+01 0 0 0
6029 4 1.1928363284760728e-01 9.8050822172401212e+01 1.9324574954636152e+01 8.9343977946350520e+01 0 0 0
5838 1 -5.4421034739195961e-01 9.3470797448600251e+01 2.1818090929479823e+01 9.1101763561916314e+01 0 0 0
1867 4 1.2367818873622835e-01 9.8314298088966495e+01 2.0489292555699901e+01 8.3961576410239161e+01 -1 0 0
5846 2 3.5389931258474633e-01 9.3986801787092318e+01 2.5655159351254742e+01 8.8369395790399366e+01 0 0 0
5733 4 1.9657683439979259e-01 9.0188298460719437e+01 2.8868436743014062e+01 8.2535268693355462e+01 0 0 0
5735 1 -4.4218934572030538e-01 9.0525002119394713e+01 3.0945251228382077e+01 8.3512528048038675e+01 0 0 0
5731 2 3.4996083415770062e-03 9.0677123457242431e+01 2.9896561016316532e+01 8.2518011942828821e+01 0 0 0
6256 4 1.0283263786814692e-01 9.0454004839490963e+01 3.0558749541460372e+01 9.0065802037717873e+01 0 0 0
2149 4 1.2687970299348003e-01 8.5382030583131481e+01 2.6892212840209375e+01 9.0436464400710918e+01 0 0 0
6252 2 1.0437956626139246e-02 9.0879764337847604e+01 3.0865102883148463e+01 9.1079942305566902e+01 0 0 0
2357 4 9.8827835530216457e-02 9.3230243852693121e+01 3.0918849790714638e+01 9.9278947403773472e+01 -1 0 0
6041 2 -2.2204769206990382e-01 9.7506008381550998e+01 2.5964946370623501e+01 8.8579826751334750e+01 0 0 0
5856 4 1.1168429553176999e-01 9.2046369956345373e+01 2.8451529477801564e+01 8.6609742154412672e+01 0 0 0
5560 4 1.2594969341296336e-01 9.7508201046747956e+01 2.5808504028626288e+01 8.5532531001346428e+01 0 0 0
6262 1 -6.2661614320449344e-01 9.2445245765277605e+01 2.7391932169596757e+01 9.0737944133794144e+01 0 0 0
5738 2 9.9694032252233500e-02 9.1809554986143795e+01 3.1361486571787243e+01 8.4040787478934263e+01 0 0 0
5740 4 1.7317166264617870e-01 9.1878650801299131e+01 3.1306668495413984e+01 8.5188830040581337e+01 0 0 0
5739 2 -2.4327152870542195e-02 9.3379621025313398e+01 3.2673182426208257e+01 8.2547356427528811e+01 0 0 0
5857 4 1.2130552587392461e-01 9.2171273804249111e+01 2.8565991919892713e+01 8.8275486129002019e+01 0 0 0
5614 3 -4.5733106745838620e-01 9.2527528674586222e+01 2.8076062841324461e+01 8.2563858809387355e+01 0 0 0
5556 2 -1.8025530797500169e-01 9.6598373114585812e+01 2.6172465202194008e+01 8.4948813876638525e+01 0 0 0
6257 4 1.7681272543988422e-01 9.2613853818036901e+01 2.9827785211420391e+01 9.0168762716657895e+01 0 0 0
5854 2 -1.6591788065747227e-02 9.2718947563505736e+01 2.8933471428274459e+01 8.7412124933031834e+01 0 0 0
5559 4 1.8305185662613688e-01 9.6062922866378713e+01 2.6690415006902192e+01 8.5734959999937033e+01 0 0 0
5555 2 -1.6543605304164921e-01 9.7127568187752502e+01 2.7106527674113806e+01 8.3838557254641017e+01 0 0 0
5732 2 7.7039672239473819e-02 9.2951519302476953e+01 3.0473006803374719e+01 8.3414754017290562e+01 0 0 0
5849 3 -4.6559854989969462e-01 9.4220098847884842e+01 2.7066626267133657e+01 8.8594914273121276e+01 0 0 0
5858 1 -4.6052064171173290e-01 9.3122625205539848e+01 3.0326534062933391e+01 8.7375456682591263e+01 0 0 0
5736 4 1.4560935516445614e-01 9.3393460961398674e+01 2.9749176758191556e+01 8.4190034925058995e+01 0 0 0
5852 4 2.9406661602606138e-01 9.3547575459546167e+01 2.7361400516612829e+01 8.9368995662117356e+01 0 0 0
5853 4 1.7425909280230206e-01 9.3987472750755984e+01 2.7316049233461140e+01 8.6565358630371122e+01 0 0 0
6248 1 -5.0587948711692199e-01 9.4025876774704869e+01 3.1786477031620116e+01 9.0127886445528361e+01 0 0 0
5867 4 1.7835726693361512e-01 9.4384757252371969e+01 3.1728678823449485e+01 8.5732156409915177e+01 0 0 0
5851 2 -2.6579141862776608e-02 9.3991247986830089e+01 2.8017733217949143e+01 8.7404401528929640e+01 0 0 0
5866 4 1.3561626672729168e-01 9.5783003500525865e+01 3.0515051260503782e+01 8.4499584749601965e+01 0 0 0
5861 2 9.4162677514673832e-02 9.4594052063399459e+01 3.0434805750778562e+01 8.7558178262980775e+01 0 0 0
5864 2 2.4444111235631181e-03 9.5245114887637101e+01 3.1302244944075060e+01 8.6402367346880013e+01 0 0 0
5863 4 1.6874977579668407e-01 9.5048895536760597e+01 3.0759221074978399e+01 8.8533629855507698e+01 0 0 0
5855 2 9.5266135991001102e-02 9.5164019772040106e+01 2.8998539707263131e+01 8.7335429454274433e+01 0 0 0
5859 4 1.5653287585080181e-01 9.5745564687929544e+01 2.8760230089952653e+01 8.8284295354141790e+01 0 0 0
5868 3 -4.7531821599300983e-01 9.6034258596223992e+01 3.2441173545574784e+01 8.7049441817136866e+01 0 0 0
5860 1 -4.8924217676094989e-01 9.5783690594068531e+01 2.8916346316588317e+01 8.5980666892974781e+01 0 0 0
5862 2 -2.7422009388615807e-02 9.6045215629135242e+01 3.0289016441582572e+01 8.5518190783547354e+01 0 0 0
5865 4 1.3559366141630039e-01 9.7085671570166397e+01 3.0602991332500526e+01 8.5476328580051188e+01 0 0 0
5870 4 2.5765270321784545e-01 9.6999340816976286e+01 3.2072433150058551e+01 8.6903391507088273e+01 0 0 0
6049 1 -5.2402847883198156e-01 9.8048878441856161e+01 2.9015516213210610e+01 8.9455488722931847e+01 0 0 0
6052 2 4.7082171993817179e-01 9.7852007506557740e+01 3.0383726344369460e+01 8.9019586981035474e+01 0 0 0
6044 4 1.7715734331668168e-01 9.6683410828833217e+01 2.6380584119558346e+01 8.9286760058103027e+01 0 0 0
6053 2 -2.5920029844141618e-01 9.7280513354461547e+01 3.1144777042088712e+01 9.0191605379799498e+01 0 0 0
6056 4 1.7931563633380104e-01 9.6151885033328966e+01 3.1067724682715649e+01 9.0258208575933523e+01 0 0 0
5737 1 -4.9517155615605013e-01 9.3896101447679712e+01 3.1284577826675779e+01 8.2651807062232294e+01 0 0 0
5558 4 1.4405462541711550e-01 9.7352895753346615e+01 2.8061726740714978e+01 8.4326499088774099e+01 0 0 0
5557 4 1.0705758836141359e-01 9.8202249774375446e+01 2.6732864876049330e+01 8.3602547786485005e+01 0 0 0
6045 4 1.6351680941073726e-01 9.7023913704390537e+01 2.6332277811836914e+01 8.7571789436127816e+01 0 0 0
2350 2 -2.0173976010741923e-01 9.5200504208155763e+01 3.0867244830507218e+01 9.8275490953489978e+01 -1 0 0
6054 1 -5.7242987483343799e-01 9.8296485953928723e+01 3.0927976496244003e+01 8.7956055323514505e+01 0 0 0
2358 4 9.7983090848683632e-02 9.3272493189557565e+01 3.1769365723937145e+01 9.7858986908660441e+01 -1 0 0
6254 2 -2.5311002099883361e-02 9.2340775337008353e+01 3.0276381035542865e+01 9.1184170193245137e+01 0 0 0
2355 4 2.1384118174450126e-01 9.6098475386094407e+01 3.1526350209503995e+01 9.8059505137560436e+01 -1 0 0
6057 4 1.4241767641178363e-01 9.7663871795468822e+01 3.0770138846625503e+01 9.1190234808341543e+01 0 0 0
6305 2 -2.3887470125962615e-01 8.9895358877500485e+01 2.3181201808788767e+01 9.9633115074651514e+01 0 0 0
6429 1 -5.5323635800647253e-01 9.1959849698727012e+01 2.9025832388645433e+01 9.4684178183576378e+01 0 0 0
5896 2 -1.9018879730730653e-01 9.7186899765486743e+01 1.8684539630457753e+01 8.2464321051979852e+01 0 0 0
6258 3 -3.8874347939095449e-01 9.2605393016465428e+01 2.9226049942112549e+01 9.2213398865660679e+01 0 0 0
6308 4 1.6096628734337418e-01 8.9411807661446687e+01 2.2782373046139760e+01 9.8664888358218931e+01 0 0 0
735 4 1.6456992094513540e-01 8.5947084682002611e+01 2.0040599570819708e+01 9.6514434484880681e+01 0 0 0
2318 2 -1.9435312747731243e-01 8.5142699646495316e+01 2.3742587396313702e+01 9.4751032061154120e+01 0 0 0
736 4 1.4643759457239269e-01 8.7174513908083384e+01 2.1169761387316207e+01 9.6979669761702112e+01 0 0 0
2323 4 1.3534349350136021e-01 8.5786701848247915e+01 2.2960966277817548e+01 9.5194739993668620e+01 0 0 0
731 2 -2.5741238893212082e-01 8.6430829781932559e+01 2.0434536272339443e+01 9.7469832578023883e+01 0 0 0
734 2 4.9890572123972970e-01 8.7131743287641243e+01 1.9278621427460674e+01 9.8135847371925720e+01 0 0 0
6278 2 -1.7079393525102940e-01 8.7450330525301865e+01 2.0393073280891844e+01 9.4073728524082256e+01 0 0 0
6274 1 -5.6153889532613221e-01 8.8780379089703047e+01 2.3055529003190170e+01 9.4988647933506783e+01 0 0 0
6275 2 -1.6426982737976056e-01 8.8965146173834313e+01 2.0367871600446215e+01 9.4285649786092478e+01 0 0 0
6276 4 1.2887095795452352e-01 8.9267144921047731e+01 2.1470797043307115e+01 9.2456290020928336e+01 0 0 0
6272 2 4.8473452083321372e-01 8.9669397589203413e+01 2.2909182919259958e+01 9.4074223812632368e+01 0 0 0
6277 4 1.6186286668797528e-01 9.0774936576384022e+01 2.1292005843887331e+01 9.3262361976640221e+01 0 0 0
6273 2 -2.6857020072539406e-01 8.9717342847178898e+01 2.1511430169797720e+01 9.3473672898624599e+01 0 0 0
6269 1 -5.6310447177977341e-01 9.0766511006841284e+01 2.3706716595540307e+01 9.3703896531515298e+01 0 0 0
6280 4 1.5616626067067887e-01 8.9263183565202453e+01 2.0602845380530731e+01 9.5384016170459617e+01 0 0 0
6282 4 1.2425729366437742e-01 8.7224240482777105e+01 2.0919125325889325e+01 9.3068003466654403e+01 0 0 0
6283 4 1.4661481873368026e-01 8.7056629790949643e+01 2.1142316581436734e+01 9.4800866077076321e+01 0 0 0
730 4 1.5689397989477177e-01 8.5542777605622646e+01 2.3213174746821387e+01 9.8079301285405876e+01 0 0 0
728 2 -1.6126165868532821e-01 8.5447313768964420e+01 2.1140523986731317e+01 9.8565289399940099e+01 0 0 0
6279 4 1.3342300599714796e-01 8.9356543349013094e+01 1.9404496427161497e+01 9.3965692947904955e+01 0 0 0
2351 4 1.4918354329661990e-01 9.4439681801636326e+01 2.9522326135674334e+01 9.9904459173155914e+01 -1 0 0
727 2 -1.7700295760877702e-01 8.4761260235098234e+01 2.2398258946405445e+01 9.8025049717028438e+01 0 0 0
733 4 1.7731090028578342e-01 8.6012131110874492e+01 2.1187810169383344e+01 9.9553992540179763e+01 0 0 0
2320 4 1.5673265495585756e-01 8.6862880549688597e+01 2.4445123228161439e+01 9.3421624426950530e+01 0 0 0
6266 2 3.8965523969339291e-02 9.0533281281237336e+01 2.5144226636749078e+01 9.4048000777988165e+01 0 0 0
2322 4 1.1233475658612536e-01 8.4723516178228991e+01 2.4181011612183223e+01 9.5685531918266790e+01 0 0 0
2315 2 -1.6335810623463420e-01 8.6045822336635780e+01 2.4833425576836866e+01 9.4047267958895461e+01 0 0 0
6314 4 1.3565480455444442e-01 9.1261419191518797e+01 2.0172792918157970e+01 9.9452185327124127e+01 0 0 0
6230 4 1.3353088236260197e-01 9.7467000133746808e+01 2.9669981444435418e+01 9.5044761681290410e+01 0 0 0
738 1 -6.1442575348040684e-01 8.8037733587165860e+01 1.9510122963142646e+01 9.8986538352330953e+01 0 0 0
6271 4 1.2647568975700391e-01 9.0368216346596668e+01 2.5467722147775596e+01 9.5169909764597236e+01 0 0 0
2319 4 1.3547766435518580e-01 8.5338820646838883e+01 2.5427273886088880e+01 9.3293938006324851e+01 0 0 0
2316 4 1.8311727355495860e-01 8.7355843796219744e+01 2.5378236496357609e+01 9.5725533356524451e+01 0 0 0
5841 4 1.6521597746930852e-01 9.1801948161071067e+01 2.3923343858415969e+01 9.1417354372279135e+01 0 0 0
2348 2 -2.4672557943607415e-01 9.5414411183155977e+01 2.9815014103697376e+01 9.9377989441173696e+01 -1 0 0
5832 4 1.5698888180529552e-01 9.2477062956903154e+01 1.8829637228867465e+01 9.1417251281189266e+01 0 0 0
6315 4 1.2098252048540876e-01 9.2043156084719982e+01 2.1681093437578717e+01 9.9167660362832393e+01 0 0 0
6236 2 -1.7122229236656331e-01 9.7687364988617034e+01 2.3476138883496741e+01 9.4176306998206798e+01 0 0 0
2210 4 1.1306935065373737e-01 9.8101281402281899e+01 2.2855200823554675e+01 9.6245215543951574e+01 -1 0 0
6318 2 -1.9538167365830789e-01 9.5924568711008732e+01 2.1171788117350957e+01 9.9955378474122782e+01 0 0 0
6317 2 -1.8680454411348657e-01 9.4954583449294518e+01 2.0160700547273702e+01 9.9309607799680848e+01 0 0 0
6024 2 2.5234346058147568e-02 9.6045359904221854e+01 1.9953952960814249e+01 9.1893844957022324e+01 0 0 0
6026 4 1.6986616757510858e-01 9.4976744358444620e+01 2.0287672750358819e+01 9.1875588358410511e+01 0 0 0
6319 4 1.2198658348652917e-01 9.4217967427856919e+01 2.0744227334768858e+01 9.8759207326674016e+01 0 0 0
6324 2 -1.7966062675822880e-01 9.6508916646555917e+01 2.3786516063373302e+01 9.9707163723870295e+01 0 0 0
6328 4 1.5554516546634128e-01 9.7335510272605006e+01 2.3521697007030081e+01 9.9003621933111745e+01 0 0 0
6325 4 1.0895077619953820e-01 9.4990099470830899e+01 2.2726113266138835e+01 9.8578109749899482e+01 0 0 0
6331 4 1.2152915121769599e-01 9.5379653968722891e+01 2.5301529502304000e+01 9.8555195475986110e+01 0 0 0
6027 4 1.5921990590564694e-01 9.5903746668221146e+01 1.9246277046225682e+01 9.2824705485858530e+01 0 0 0
6327 2 -1.8402058392379061e-01 9.6046683021586603e+01 2.5247011410878621e+01 9.9469045625465853e+01 0 0 0
6240 4 1.2378152782427114e-01 9.6602992547227203e+01 2.3244296378988686e+01 9.4431831335438602e+01 0 0 0
6321 2 -2.0051537469712241e-01 9.5421429199350939e+01 2.2653440596703859e+01 9.9596263265494997e+01 0 0 0
6320 4 1.1042553342588682e-01 9.5446500738686467e+01 1.9518767017644215e+01 9.8522192404453222e+01 0 0 0
6235 2 -1.8316989270367234e-01 9.7847742169366555e+01 2.4979189505610602e+01 9.3879721536106771e+01 0 0 0
6322 4 1.3412711833485305e-01 9.6920676192127644e+01 2.1007444740609188e+01 9.9607538336134979e+01 0 0 0
