2726 4 1.2064600732501114e-01 7.5574059118008662e+01 6.8519028336013065e+01 1.1180461358987105e+02 0 0 -1
2722 2 3.4671164731673726e-01 7.4070489884401695e+01 6.7060592698816180e+01 1.1218391108197665e+02 0 0 -1
2727 4 1.4899528544014584e-01 7.4378703851490130e+01 6.9029290051721844e+01 1.1307204704032127e+02 0 0 -1
1248 1 -5.8710086363561576e-01 7.5334800827135240e+01 7.2246843064164352e+01 1.1373941278400429e+02 0 -1 0
1242 4 1.3091650152574921e-01 7.3052048495826000e+01 7.0665723976025021e+01 1.1436888940059126e+02 0 -1 0
1240 4 1.3359208822211077e-01 7.1647863077664809e+01 7.0720604026415032e+01 1.1662282908954903e+02 0 -1 0
1237 2 -1.8478326050107002e-01 7.1590051166221954e+01 7.1573575546528232e+01 1.1584612221418246e+02 0 -1 0
1239 4 1.5310142745926594e-01 7.1606068014533719e+01 7.2559976751261530e+01 1.1643343005031296e+02 0 -1 0
2882 4 1.4343364800169178e-01 7.1109510846672876e+01 6.7083475643293994e+01 1.1092138238637646e+02 0 0 -1
3107 2 -1.6208439315215067e-01 7.5069883918885580e+01 6.7538795101034822e+01 1.1712122881613102e+02 0 0 -1
3113 4 1.1485551483233317e-01 7.5432739125053160e+01 6.7885365135236711e+01 1.1493022616206967e+02 0 0 -1
2721 1 -5.6148101999565725e-01 7.3264135138812662e+01 6.7001738049991872e+01 1.1316611423009792e+02 0 0 -1
3108 2 -1.6052041658353072e-01 7.5541942202022270e+01 6.8444389692468107e+01 1.1593653584888577e+02 0 0 -1
3112 4 1.2723517316408589e-01 7.4772923041619478e+01 6.9278106207499746e+01 1.1576472981785217e+02 0 0 -1
1243 4 1.4396590239093088e-01 7.3763120597426806e+01 7.1594871892916544e+01 1.1567658919024862e+02 0 -1 0
1247 1 -5.5976323081293800e-01 7.4308286643112510e+01 7.4316071082101629e+01 1.1292179464275816e+02 0 -1 0
2777 1 -5.4130636876887261e-01 7.4759159634559381e+01 7.4252516643079161e+01 1.1702427573154003e+02 0 0 -1
1246 4 1.5883546655589978e-01 7.2517120852270395e+01 7.3762698733929270e+01 1.1459369335031909e+02 0 -1 0
1238 2 -1.6573776742872423e-01 7.2876241361621823e+01 7.1624423073434869e+01 1.1498825942934099e+02 0 -1 0
1241 2 -2.4342094297981401e-01 7.2922437824678354e+01 7.2853292498783063e+01 1.1401541836445378e+02 0 -1 0
1244 2 4.8554844492795213e-01 7.4357110259964145e+01 7.3061152167769180e+01 1.1358061777213190e+02 0 -1 0
1245 4 1.5754925393545433e-01 7.2218351560067887e+01 7.2725079011781744e+01 1.1316299869974887e+02 0 -1 0
3106 5 -9.7743615756935284e-02 7.3355777562028749e+01 6.8303167423939570e+01 1.1774331335599005e+02 0 0 -1
3109 4 1.7120266581913787e-01 7.5887097550882856e+01 6.7416069854373191e+01 1.1793257035436153e+02 0 0 -1
3060 4 1.6326338095646925e-01 7.1473136395356832e+01 6.6225049190083439e+01 1.1716284141176700e+02 0 0 -1
2846 4 1.5321775770938373e-01 7.5083558427453539e+01 6.6008278465945537e+01 1.1404961308698459e+02 0 0 -1
2779 2 3.7485655546525880e-02 7.5060165006640702e+01 7.3210145532295329e+01 1.1799223898501712e+02 0 0 -1
2781 4 1.0121564003154393e-01 7.5813813711257779e+01 7.2373113478879972e+01 1.1772356075440717e+02 0 0 -1
2844 2 -5.2147860977218557e-04 7.5603799786497433e+01 6.5104385967594979e+01 1.1366892946180980e+02 0 0 -1
2841 2 -2.3760101808563912e-02 7.5555966776560652e+01 6.4993704244506404e+01 1.1210976368702768e+02 0 0 -1
1236 5 -1.0844591435256754e-01 6.9880476095566678e+01 7.1373648530030636e+01 1.1470984639898961e+02 0 -1 0
7268 1 -5.1472356782703599e-01 8.4047742101220408e+01 6.8261834382469374e+01 1.1783627561118658e+02 0 0 -1
2796 4 1.4618525609730679e-01 7.6681920177128632e+01 7.2007360610194070e+01 1.1552724375787487e+02 0 0 -1
2778 1 -6.0210046771139369e-01 7.2385056194431073e+01 7.4457395423112075e+01 1.1775120864307581e+02 0 0 -1
2847 4 1.0036322055455146e-01 7.6596087142132234e+01 6.5595753564439050e+01 1.1395394338490237e+02 0 0 -1
3044 4 1.9941684506402521e-01 7.0510790193017201e+01 7.3474506995773595e+01 1.1804083332881491e+02 0 0 -1
2797 4 1.6068227803536514e-01 7.7133279102532910e+01 7.3320343816267666e+01 1.1480982439693699e+02 0 0 -1
2811 2 -1.9954628074003322e-01 8.4001736659733183e+01 6.8737137884421429e+01 1.1485623079435435e+02 0 0 -1
3116 4 1.5941216238736688e-01 7.6853199338033050e+01 7.0102055909825253e+01 1.1655750896149880e+02 0 0 -1
3111 2 -2.4178786170452563e-01 7.6916904897492742e+01 6.9049350325077029e+01 1.1607878422397363e+02 0 0 -1
1249 2 3.7707893310020717e-02 7.5581034237506657e+01 7.4664832535623816e+01 1.1228209646696581e+02 0 -1 0
2774 2 4.8202587688961734e-01 7.3425865082087398e+01 7.4791657546581135e+01 1.1708138268501190e+02 0 0 -1
6943 2 -1.8737155891839707e-01 8.4676357790086740e+01 6.8046133779933086e+01 1.0732292681752529e+02 0 0 -1
2794 2 1.3744213028973350e-02 7.7703188189273504e+01 7.2483961747814305e+01 1.1525656430898161e+02 0 0 -1
2834 5 -9.8479806568488051e-02 8.4416404877590026e+01 7.4967189975131348e+01 1.1812115230000251e+02 0 0 -1
7333 5 -1.0884069447949825e-01 8.3999022450117309e+01 7.2634636248602703e+01 1.1723720117885127e+02 0 0 -1
2815 4 1.5518562519866355e-01 8.4515591656092781e+01 6.9558476362915712e+01 1.1544753197131077e+02 0 0 -1
2819 1 -5.5002584230630158e-01 8.4101231359587672e+01 7.0875246783918499e+01 1.1317025938676557e+02 0 0 -1
2826 4 1.3598695067991157e-01 8.3054214727883036e+01 7.3953046592671583e+01 1.1308506942586486e+02 0 0 -1
7125 2 -1.7351995106766671e-01 8.0795691170955138e+01 6.5249666505908465e+01 1.1213943572067977e+02 0 0 -1
7130 4 1.7086624552214519e-01 8.1758234169514736e+01 6.5820052010404225e+01 1.1195137957042586e+02 0 0 -1
3118 1 -5.8263218754579316e-01 7.8044717657542833e+01 6.6915483695986524e+01 1.1670131447045866e+02 0 0 -1
2810 4 2.3052462052155676e-01 8.2665688070023151e+01 7.1079662481948148e+01 1.1505928678411767e+02 0 0 -1
2813 2 -1.9678346878802883e-01 8.4690072733365383e+01 6.8501704649775263e+01 1.1349821798255593e+02 0 0 -1
2795 2 6.8255783780208537e-02 7.9884241444794441e+01 7.2795593497513579e+01 1.1638959838852551e+02 0 0 -1
2807 4 1.7350873542285813e-01 8.0053585543441073e+01 6.9807823553372728e+01 1.1502932927585854e+02 0 0 -1
2991 4 1.7597582268853773e-01 7.8174970287827676e+01 6.4949804640928917e+01 1.1718117046761185e+02 0 0 -1
6963 4 1.5051392434318686e-01 8.2737401278163517e+01 7.4167708696912200e+01 1.0956758870595039e+02 0 0 -1
2818 4 1.6660270945171901e-01 8.4325667007488761e+01 6.7579401986148142e+01 1.1301637497116765e+02 0 0 -1
3006 4 1.4668356284318437e-01 7.7295357634980945e+01 7.1097663130972322e+01 1.1043372907699694e+02 0 0 -1
2808 3 -4.2424957932580842e-01 8.1971584794668814e+01 7.0470677715196501e+01 1.1454387566224794e+02 0 0 -1
2802 2 2.3959664797219869e-02 8.0771205851395649e+01 7.0623888722890882e+01 1.1689746900190653e+02 0 0 -1
2820 4 1.3068627156160581e-01 8.4040301217513999e+01 6.9277366397231816e+01 1.1159840203379400e+02 0 0 -1
2793 4 1.4020078412494982e-01 7.7975714157915149e+01 7.2364174586653107e+01 1.1747049547531005e+02 0 0 -1
3007 4 1.3350880953431132e-01 7.7679835652293903e+01 6.9651483363644971e+01 1.1128328346653936e+02 0 0 -1
3005 2 -1.7272172463683888e-01 7.8176006600318061e+01 7.0466480459823941e+01 1.1068603557039926e+02 0 0 -1
7140 4 1.2037816730701283e-01 7.9028662884685986e+01 7.2365349875667960e+01 1.1147246823706745e+02 0 0 -1
2827 4 1.7047617592369679e-01 8.3555893094013697e+01 7.2896782819693613e+01 1.1437650503845813e+02 0 0 -1
3117 1 -5.6929622246521716e-01 7.8209533281446355e+01 6.8990252602920279e+01 1.1800855019447162e+02 0 0 -1
3114 2 4.7450142701928077e-01 7.7914785596146757e+01 6.8175895838277427e+01 1.1686661835650966e+02 0 0 -1
2822 2 4.9943930386768370e-01 8.3961749317332604e+01 7.2041598910603440e+01 1.1235411842057390e+02 0 0 -1
2803 4 1.0684160234772831e-01 8.0744443201409808e+01 7.2518138729134421e+01 1.1434833269626539e+02 0 0 -1
7131 5 -9.5904622834839470e-02 8.0642279862091954e+01 6.8106691958001988e+01 1.1016675331489810e+02 0 0 -1
2812 1 -5.5371972734827779e-01 8.1828523337812214e+01 6.8060227710721378e+01 1.1477944402276098e+02 0 0 -1
6942 1 -5.6846522111580122e-01 8.3988689261470441e+01 6.6783100677606328e+01 1.1051025042768779e+02 0 0 -1
2792 4 2.2830075563634522e-01 7.8738365355202006e+01 7.4922180377989150e+01 1.1660604789990107e+02 0 0 -1
7266 4 1.5444483966904352e-01 8.1915296443386751e+01 6.7875570825224230e+01 1.1839470162482117e+02 0 0 -1
7264 2 2.6841052093688672e-02 8.2915135701808225e+01 6.7423447281490922e+01 1.1809523604366379e+02 0 0 -1
7139 2 -1.9657836255748193e-01 7.9142970530454789e+01 7.1271359183771352e+01 1.1161189785582806e+02 0 0 -1
7127 4 1.6946612424381377e-01 8.1667512071974741e+01 6.5592190796696897e+01 1.1417749532752713e+02 0 0 -1
2814 4 1.6921829506675662e-01 8.4080843471820202e+01 6.7811224248880777e+01 1.1553387329951792e+02 0 0 -1
2799 4 1.0273311313008546e-01 8.0492025436310556e+01 7.3785392197763215e+01 1.1634276187667302e+02 0 0 -1
2809 2 3.8448185581912414e-01 8.2517971817718148e+01 6.9128113567907675e+01 1.1466394273701738e+02 0 0 -1
7122 2 -1.6723138528261636e-01 8.0681250913158422e+01 6.5202520271917095e+01 1.1368759229481512e+02 0 0 -1
2800 1 -5.0342488495417048e-01 8.0301221714761908e+01 7.1824227403426420e+01 1.1744737940362783e+02 0 0 -1
3115 4 1.4372953154351495e-01 7.7371681965714089e+01 6.9172032909423933e+01 1.1504820504701567e+02 0 0 -1
2786 2 3.6537321855698801e-01 7.7772041005130902e+01 7.4769218778929741e+01 1.1834325276626983e+02 0 0 -1
2823 2 -2.5007090286780420e-01 8.3837156192207999e+01 7.3199477315574470e+01 1.1332737848361870e+02 0 0 -1
7126 4 1.6882579250934654e-01 7.9993288831866167e+01 6.5998120599704563e+01 1.1404017900593936e+02 0 0 -1
2824 1 -6.1313267466698695e-01 8.3928176335562483e+01 7.2225065863229631e+01 1.1108993123723768e+02 0 0 -1
7132 2 -1.5307928150580088e-01 8.0875233451383707e+01 6.9266563107010796e+01 1.1180462041872951e+02 0 0 -1
7134 4 1.6255425791738734e-01 8.1969842793352171e+01 6.9114880447650350e+01 1.1217295204536867e+02 0 0 -1
2804 2 -2.5387091006131405e-02 8.0669106566752959e+01 7.0675781025581628e+01 1.1531610374706383e+02 0 0 -1
7135 4 1.6205279134125383e-01 8.0414599930426888e+01 6.8927603582911914e+01 1.1279793757919388e+02 0 0 -1
2789 3 -4.4784807558262796e-01 7.7917974584044543e+01 7.4400115238035070e+01 1.1692090529794957e+02 0 0 -1
7137 4 1.5327828933281545e-01 8.0887075433529503e+01 7.0918974214345468e+01 1.1033921105130173e+02 0 0 -1
2805 4 1.3589350028056038e-01 8.1805216951478158e+01 7.0173223374416011e+01 1.1710476921309970e+02 0 0 -1
2798 1 -5.2901172551746500e-01 7.8661604085187193e+01 7.1675022563664257e+01 1.1448757994892482e+02 0 0 -1
2831 5 -1.0830796474276549e-01 8.3468812722052704e+01 7.4708659325737074e+01 1.1581348530169811e+02 0 0 -1
7133 2 -1.6055329117909470e-01 8.0687509976657864e+01 7.0741545700077367e+01 1.1143659297214440e+02 0 0 -1
2806 4 1.6388796592826704e-01 8.0154413991209822e+01 6.9670867102216604e+01 1.1708179559486759e+02 0 0 -1
7136 4 1.5186244230081097e-01 8.1408365813914244e+01 7.1449186417474820e+01 1.1191905015843234e+02 0 0 -1
7267 4 1.5954353656553685e-01 8.2462443417118777e+01 6.6835717146532318e+01 1.1726085252542377e+02 0 0 -1
2801 2 9.9109832203300330e-02 7.9970533877714914e+01 7.2016976017167792e+01 1.1501026513844816e+02 0 0 -1
7128 5 -9.9001715994814360e-02 7.9239696532762125e+01 6.6228236597262153e+01 1.1118137727381671e+02 0 0 -1
2791 2 -1.7543048849303119e-02 7.8363115888199587e+01 7.2956817703259887e+01 1.1659897566687749e+02 0 0 -1
3791 2 -2.6022006633982275e-01 7.2402339487926611e+01 6.7399039031319774e+01 1.0009860314206679e+02 0 0 0
3309 4 1.4549624489765320e-01 7.4370477401326241e+01 8.1190132794052261e+01 8.3943730838883624e+01 0 0 0
3290 2 -1.7427147898695258e-01 7.2131285096977265e+01 7.8222584846143405e+01 8.1937573699014763e+01 0 0 0
186 1 -6.1467704455411454e-01 7.2361441556441633e+01 8.1123837419870370e+01 8.5657600619591463e+01 0 -1 0
3296 2 3.5148282000219488e-01 7.1666656744647156e+01 8.0673317881880891e+01 8.2294045608141772e+01 0 0 0
3285 4 1.5341497920212505e-01 7.6227337361157183e+01 7.6873328444644613e+01 8.3826652078596922e+01 0 0 0
3289 2 3.9661100227782776e-02 7.2384412838585874e+01 7.6873375394293220e+01 8.2766104346401974e+01 0 0 0
3284 2 4.8642899829216873e-01 7.4069708927982219e+01 7.6681847905217708e+01 8.4491893907763796e+01 0 0 0
3287 1 -5.7957181504106581e-01 7.3784360777491557e+01 7.6739135868773289e+01 8.3098134177758610e+01 0 0 0
3281 2 -2.4030671438635107e-01 7.5635534642441186e+01 7.6481339911558223e+01 8.4727864302374243e+01 0 0 0
3282 4 1.4559717277613418e-01 7.5983271973558075e+01 7.8256780933865585e+01 8.5945560339013142e+01 0 0 0
3278 2 -1.6061127295390856e-01 7.6131443578384847e+01 7.7129560873806184e+01 8.5988071420684264e+01 0 0 0
3302 4 2.8112033636695727e-01 7.2467211812375069e+01 8.1361126708010516e+01 8.3927237653741855e+01 0 0 0
3310 1 -4.8769420434314947e-01 7.5699794212404569e+01 8.1704377888347395e+01 8.2153810112474275e+01 0 0 0
3299 3 -4.2758427489201145e-01 7.2140776669354352e+01 8.1870125802135846e+01 8.3014595403226508e+01 0 0 0
3305 2 6.8123238871017622e-02 7.4675453909905343e+01 8.2013947417711506e+01 8.3236241539925174e+01 0 0 0
3301 2 6.4414848664733687e-03 7.3386872072226055e+01 8.2607989002149282e+01 8.2650632376184120e+01 0 0 0
3313 4 1.4253644229352325e-01 7.5364359736447867e+01 8.2800688369784467e+01 8.5097207894615266e+01 0 0 0
3311 2 8.5832073928807054e-02 7.5291747822470697e+01 8.3184220054708248e+01 8.4061691488191954e+01 0 0 0
182 4 1.1821164432484532e-01 7.3720302530554903e+01 8.3929323875849605e+01 8.6351753537839883e+01 0 -1 0
3304 2 1.9023420862885960e-02 7.3472118583125336e+01 8.4206444187814299e+01 8.2936192644981787e+01 0 0 0
3308 1 -5.3514595655784380e-01 7.4580027804425953e+01 8.4461111591551244e+01 8.3753774004171163e+01 0 0 0
3293 2 -2.2603444747431042e-01 7.1520505705606752e+01 7.9253305765109829e+01 8.2887176216453497e+01 0 0 0
3291 4 1.5607454127026249e-01 7.1529448700340495e+01 7.6741037328209927e+01 8.3500984361706230e+01 0 0 0
3307 4 1.0324936517505499e-01 7.2485105626792745e+01 8.4460402519955650e+01 8.3281232931916549e+01 0 0 0
178 2 2.7802683019243952e-02 7.2637484039426141e+01 8.3896083713986997e+01 8.6646305574847759e+01 0 -1 0
183 4 1.2170316941446835e-01 7.2326351507691427e+01 8.3904145645734388e+01 8.5571659864807273e+01 0 -1 0
192 4 2.1069472693702934e-01 7.1997163876053875e+01 7.8710067105939189e+01 8.6382652263368598e+01 0 -1 0
3283 4 1.8402399258322333e-01 7.5425576321309165e+01 7.6872960443981270e+01 8.6830050549629831e+01 0 0 0
3297 4 1.2098770076901286e-01 7.0419866249634339e+01 7.8941055540348401e+01 8.3071114209574461e+01 0 0 0
184 2 5.0405717689736818e-01 7.2276433278018075e+01 8.1481213944297821e+01 8.6880489383507580e+01 0 -1 0
3605 4 1.5722809541047705e-01 7.5399694191193632e+01 8.2922123672568375e+01 8.7742510463092501e+01 0 0 0
191 4 1.4166179528885164e-01 7.3361622397493491e+01 7.8861448313166918e+01 8.7530464244070870e+01 0 -1 0
188 4 1.2963975351452270e-01 7.2447967104657053e+01 8.0660866750026116e+01 8.8835238029463653e+01 0 -1 0
181 1 -5.9879968097646785e-01 7.2389346876454326e+01 8.2764250241669174e+01 8.7511181867249576e+01 0 -1 0
185 2 -2.6998122668781210e-01 7.1901469514701446e+01 8.0470738788583859e+01 8.7882336101196174e+01 0 -1 0
3593 5 -1.1789825094786938e-01 7.5522321982113908e+01 7.7330938849608117e+01 8.9426839437333086e+01 0 0 0
189 4 1.4182076360693605e-01 7.0804788740437743e+01 8.0533209898348588e+01 8.8170603149943446e+01 0 -1 0
194 4 1.3648386419418157e-01 7.2467350576192160e+01 7.7396767759568149e+01 8.8807756295065275e+01 0 -1 0
3597 2 -1.7294406232986761e-01 7.5934135640530300e+01 8.0600334303511048e+01 8.8885410165122195e+01 0 0 0
190 2 -1.4736787906937324e-01 7.1598645248408587e+01 7.7909082238812331e+01 8.8377821322469444e+01 0 -1 0
187 2 -1.6351470125180650e-01 7.2253888572568641e+01 7.8952274094542190e+01 8.7434597512626127e+01 0 -1 0
3599 4 1.1265723102013686e-01 7.4840430637467080e+01 8.0634306076731605e+01 8.9095044825593192e+01 0 0 0
3598 2 -1.5886288579614610e-01 7.6605264329753439e+01 8.1944953464875837e+01 8.9160459977798354e+01 0 0 0
3606 4 1.3219276599624727e-01 7.4700542356727937e+01 8.2949471479762224e+01 8.9385147183951162e+01 0 0 0
3601 2 -1.9900191621681049e-01 7.5659904624519910e+01 8.3047433637610879e+01 8.8802110076819503e+01 0 0 0
195 4 1.3892136898344992e-01 7.1424050165214425e+01 7.8320209330072331e+01 8.9461439034837611e+01 0 -1 0
3298 4 1.7184381817514566e-01 7.1994775195126167e+01 7.9305834684607817e+01 8.3952344914319767e+01 0 0 0
3604 2 -2.0644220383191425e-01 7.6056414778003415e+01 8.4567027676826797e+01 8.9198885472876924e+01 0 0 0
3288 1 -5.8672824114305044e-01 7.3364375880188902e+01 7.6670028422477472e+01 8.5534273340748527e+01 0 0 0
3314 2 -1.3598108679645251e-02 7.6798269251547879e+01 8.3325756190724221e+01 8.3711095973414558e+01 0 0 0
3292 4 1.9000985887445887e-01 7.1947528003809310e+01 7.6048796811571037e+01 8.2084190653877286e+01 0 0 0
3286 4 1.3930605200231624e-01 7.5961512357935931e+01 7.5388978649793486e+01 8.4787047046502167e+01 0 0 0
42 4 1.2351633324937164e-01 7.0313837712124993e+01 8.3837294508840074e+01 8.4782476325759717e+01 0 -1 0
36 4 1.6832292907740271e-01 6.9918859381910593e+01 8.1544236325662609e+01 8.5736121519940426e+01 0 -1 0
7756 4 1.6235718445804137e-01 7.0456866890916160e+01 8.3100367215200791e+01 8.9387802058820583e+01 1 0 0
3303 4 1.8030274074096986e-01 7.3425426846134485e+01 8.2397870493667682e+01 8.1487716840862618e+01 0 0 0
3603 4 1.4020602281172614e-01 7.6983577681174737e+01 8.1983944923263380e+01 9.0273998624033808e+01 0 0 0
7753 2 -2.5670698778509177e-01 7.0061596372041933e+01 8.3687227109565100e+01 9.0298692717412266e+01 1 0 0
193 5 -7.1089850585211903e-02 7.0173777155065920e+01 7.6684991055006222e+01 8.7496042413526112e+01 0 -1 0
3312 2 5.3133608282310302e-03 7.6935735939590657e+01 8.2388672571936283e+01 8.2402787878208983e+01 0 0 0
3294 4 1.6967832597881546e-01 7.3128444841976389e+01 7.8559005589869358e+01 8.1563830210662260e+01 0 0 0
175 2 -1.9081019909127006e-01 7.2408335146475281e+01 8.5321429928851572e+01 8.7332871641249653e+01 0 -1 0
3317 4 1.3161718789971844e-01 7.7042168645900688e+01 8.4389628755366431e+01 8.3485011107128130e+01 0 0 0
3600 4 2.0209219901426451e-01 7.5885660136038553e+01 8.0347487067790865e+01 8.7786497593257522e+01 0 0 0
375 4 1.9723454222751305e-01 6.9835237071933989e+01 8.2469843698487722e+01 9.5996707890282053e+01 0 -1 0
3306 4 9.3992165906673864e-02 7.3265739781155546e+01 8.4791415540872293e+01 8.1965675799395640e+01 0 0 0
3596 5 -1.0422422175501350e-01 7.6812562223135672e+01 7.9217070552740239e+01 9.0020938013513302e+01 0 0 0
44 4 1.2558433849178302e-01 7.0275211393964057e+01 8.5006037080163736e+01 8.2730854566548089e+01 0 -1 0
3608 4 1.1660705308363244e-01 7.5254644172276357e+01 8.5335910014764124e+01 8.8891088769169528e+01 0 0 0
3322 1 -5.7287100301678506e-01 7.6798133894119005e+01 8.1175778407305302e+01 8.6195467542584296e+01 0 0 0
3498 4 1.2987743112726330e-01 8.4017537351430903e+01 7.5963973939618597e+01 9.7061130751239844e+01 0 0 0
7762 4 1.2281256150513672e-01 7.2870961720696755e+01 8.2745629904752803e+01 9.0563266614386876e+01 1 0 0
3609 4 1.5711799546099420e-01 7.6941509405077895e+01 8.4956789715136040e+01 8.8561545746501366e+01 0 0 0
7759 4 1.1073333119290410e-01 7.1885166518430907e+01 8.4979564223732069e+01 9.0408001178159182e+01 1 0 0
179 4 1.3514335370276678e-01 7.1987614657037085e+01 8.5217219388591872e+01 8.8348966003706948e+01 0 -1 0
7160 2 -1.8052477649743512e-01 8.4581651338015945e+01 7.7310767294614422e+01 8.4961607738516605e+01 0 0 0
3316 4 1.2057934215309390e-01 7.7464091494027329e+01 8.3000359389740467e+01 8.1600891962553419e+01 0 0 0
7781 2 -5.1163451584902092e-03 8.3936527974290314e+01 8.2393131882807580e+01 9.5199873060498973e+01 0 0 0
7159 4 1.5594474417988097e-01 8.3710732016377733e+01 7.5413704969916168e+01 8.6563256823377259e+01 0 0 0
3276 5 -9.8405592412143431e-02 7.7497588095473048e+01 7.5816559644673617e+01 8.8118628607593649e+01 0 0 0
3602 4 1.9313647221014665e-01 7.7568840986547897e+01 8.1988996970322816e+01 8.8533777856694329e+01 0 0 0
3320 4 2.3900489254815208e-01 7.7529781223947865e+01 8.3628289787262702e+01 8.5665028492579978e+01 0 0 0
3277 2 -1.7376979690753677e-01 7.7553676155471877e+01 7.6719567013066651e+01 8.6296890129793127e+01 0 0 0
3279 4 1.6656733860711229e-01 7.8164520424388627e+01 7.7654332527991855e+01 8.6342695611681705e+01 0 0 0
3280 4 1.5060939816963359e-01 7.8037315633698469e+01 7.6150302804582850e+01 8.5418862987250719e+01 0 0 0
3315 4 1.1869470118958869e-01 7.7842715065542137e+01 8.1755842761474696e+01 8.2517780582847621e+01 0 0 0
3318 3 -4.5863989692938834e-01 7.7755902329549627e+01 8.2981918004420947e+01 8.4831407674575217e+01 0 0 0
3319 2 3.8077276522455394e-01 7.7588265766496050e+01 8.1576182991816353e+01 8.5263865336420409e+01 0 0 0
3327 4 1.7678049485392766e-01 8.0335469594234709e+01 8.0925560641410883e+01 8.5640191801345296e+01 0 0 0
3324 4 1.1489451184891267e-01 7.8810303822686336e+01 8.0543238893691324e+01 8.3715560741268277e+01 0 0 0
3321 2 -2.3523268272329498e-01 7.8456088700838649e+01 8.0427567195502277e+01 8.4778694392297794e+01 0 0 0
3330 4 1.1537965017377264e-01 8.1198936382612203e+01 7.8998410196491875e+01 8.4681230294035274e+01 0 0 0
3329 1 -5.6537909260640640e-01 8.0708367571282281e+01 7.8169127777700339e+01 8.6709019049807566e+01 0 0 0
3332 2 4.8780452214265407e-01 8.0966439305081252e+01 7.6775932226731953e+01 8.6631474069303451e+01 0 0 0
3326 2 -5.3159261940388962e-04 8.0336882247416341e+01 7.8786682390638916e+01 8.5393563782622039e+01 0 0 0
3334 1 -6.1437403215683484e-01 8.0770652982863083e+01 7.5961506587097134e+01 8.5669527501222859e+01 0 0 0
260 4 2.5382592450479696e-01 8.2377697510569845e+01 8.2887944890349985e+01 8.6161834414146739e+01 0 -1 0
3331 4 1.1219809554836208e-01 7.9819046970201072e+01 7.8217839984253672e+01 8.4579916141085505e+01 0 0 0
3328 4 2.0940617364242661e-01 7.9247665701975421e+01 8.0127993387107551e+01 8.6806261750975679e+01 0 0 0
3323 2 -1.8670602468659936e-01 7.9554056427995150e+01 8.0114113613050250e+01 8.5735248237557471e+01 0 0 0
255 4 1.3755440523390375e-01 8.1488751143291296e+01 8.1468106757120466e+01 8.3045826435395824e+01 0 -1 0
258 3 -4.4388113316695293e-01 8.2155613624740383e+01 8.2292435027089823e+01 8.5269901618779357e+01 0 -1 0
252 2 2.8670595560815759e-02 8.1481933688547315e+01 8.2628137879100464e+01 8.2866330362672585e+01 0 -1 0
256 4 1.4246261179016850e-01 8.2391850547695910e+01 8.2623232389534849e+01 8.2175982596722719e+01 0 -1 0
250 1 -4.9295397205320157e-01 8.0250335476082981e+01 8.3333292911723561e+01 8.2557934986517282e+01 0 -1 0
254 2 -2.4920664426121943e-04 8.2100496074196684e+01 8.3305450448405367e+01 8.4128836424174878e+01 0 -1 0
3325 4 1.3669519091354576e-01 7.7796436589772242e+01 7.9467129941764327e+01 8.4662146097209970e+01 0 0 0
262 1 -5.5223192864482595e-01 8.3639437015933538e+01 8.0750460444983133e+01 8.4091484034338990e+01 0 -1 0
259 2 3.5707983816678174e-01 8.3132523912969788e+01 8.1211672276953465e+01 8.5177040580041492e+01 0 -1 0
257 4 1.3330531394358949e-01 8.3164915675736168e+01 8.3614468273062670e+01 8.3911726841735231e+01 0 -1 0
253 4 1.2204387483349242e-01 8.0812085377876585e+01 8.4354153573660625e+01 8.5514173100364843e+01 0 -1 0
245 2 9.4848826090268470e-02 8.0080678711860614e+01 8.4480640335117116e+01 8.3426049363023779e+01 0 -1 0
251 2 9.1331041758429807e-02 8.1245015674455900e+01 8.4550494926782662e+01 8.4505548676556273e+01 0 -1 0
261 2 -2.3932610999631107e-01 8.3785941935914394e+01 8.0505034924601190e+01 8.6317380730198295e+01 0 -1 0
265 4 1.4716533539076468e-01 8.3318948468393941e+01 7.9496349226154322e+01 8.6551688090157981e+01 0 -1 0
3333 2 -2.4557718747427362e-01 8.1300072998262493e+01 7.6339164353677660e+01 8.8037314487604235e+01 0 0 0
271 4 1.5201089511482510e-01 8.1872776718234590e+01 8.0237873854990255e+01 8.7848043343601248e+01 0 -1 0
3336 4 1.5305077117768481e-01 8.2426887856865349e+01 7.6321884329591484e+01 8.8239058647685042e+01 0 0 0
266 2 4.5230797840542909e-02 8.2324926915215997e+01 8.1209468026395484e+01 8.8204226208596040e+01 0 -1 0
263 2 -1.9872760639446249e-01 8.3772292563819789e+01 8.1274680828427648e+01 8.7652791218906600e+01 0 -1 0
269 1 -5.6841570073939163e-01 8.1648082501260888e+01 8.2489744183693077e+01 8.8026232964316833e+01 0 -1 0
272 2 4.9757907464918466e-01 8.0318165576922809e+01 8.2536206910406904e+01 8.8495536358727321e+01 0 -1 0
270 4 1.4795883173078359e-01 8.2400388353151911e+01 8.0854798036130475e+01 8.9281300948381087e+01 0 -1 0
268 4 1.7260762919251707e-01 8.4162768508787607e+01 8.2352636803816367e+01 8.7562719384712508e+01 0 -1 0
3337 4 1.8356807226811839e-01 8.0957227159284557e+01 7.7190679838962907e+01 8.8727138710253101e+01 0 0 0
7164 4 1.4190725899276524e-01 8.3472460777319867e+01 7.7243736186538911e+01 8.4741228206188509e+01 0 0 0
276 4 1.6164705404319055e-01 7.9085768508728350e+01 8.3544509227391600e+01 8.6914715840122980e+01 0 -1 0
