LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8160 atoms
5 atom types

70.71538689048442 98.68461310946383 xlo xhi
26.079877384325016 123.9201226156329 ylo yhi
81.95707774264244 118.04292225737228 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

3188 1 -4.5441828650322208e-01 9.6619977190505551e+01 7.7607783383467506e+01 9.0490196269501794e+01 -1 0 0
7481 1 -5.6967254255641786e-01 9.2605986403576651e+01 7.5940423778605620e+01 8.9892807354808980e+01 0 0 0
7410 4 1.4767887923313006e-01 9.3555032300149975e+01 8.0888265109054501e+01 9.0666103813439278e+01 0 0 0
3186 4 1.4530326362785526e-01 9.5929577349898864e+01 7.6244586711124981e+01 8.8884783783704066e+01 -1 0 0
7048 1 -5.4948104940056552e-01 9.4760935441594640e+01 7.5607740738782027e+01 8.4807471138045273e+01 0 0 0
7051 2 8.5561452426545739e-02 9.5051566567718126e+01 7.5563910992026067e+01 8.3374335279409024e+01 0 0 0
3187 4 1.4440265044222894e-01 9.7361003650944909e+01 7.5814868490818597e+01 8.9190811101374521e+01 -1 0 0
7213 4 1.2085794923730495e-01 9.8327804444867198e+01 8.2153691258569523e+01 8.6370978627161733e+01 0 0 0
7345 4 1.4186730196170069e-01 9.3116810160751101e+01 8.6518902122468916e+01 8.5108583124350218e+01 0 0 0
3225 2 -1.9397438604374326e-01 9.8257584035812670e+01 8.3597574823235817e+01 8.3961862018164197e+01 -1 0 0
3207 4 1.8298835568550506e-01 9.7388121200198455e+01 8.1525673177371146e+01 9.0646527685532078e+01 -1 0 0
3493 2 -2.0944852038290851e-01 8.7023502242968178e+01 7.5051018050376300e+01 9.6284837469017418e+01 0 0 0
3181 2 -2.0704793388413328e-02 9.6093647108462335e+01 7.5229823957204658e+01 9.0829977392202338e+01 -1 0 0
7056 4 1.1594924030931149e-01 9.2557312287943148e+01 7.7425654466374624e+01 8.2233968542669004e+01 0 0 0
7053 4 2.0161586498940989e-01 9.6164674155381249e+01 7.5252570492173916e+01 8.3166845499621672e+01 0 0 0
3182 4 3.1786003610019425e-01 9.4064106511726479e+01 7.5095233156161484e+01 9.0317349078040763e+01 -1 0 0
7861 4 1.3352059541808836e-01 9.0202484393298874e+01 7.9956187259700286e+01 9.9368651597691183e+01 0 0 0
7259 4 1.1705424698613220e-01 9.5886444224106341e+01 8.1481547740070425e+01 8.2092905537494119e+01 0 0 0
7202 4 1.1495329474810541e-01 9.6054742046060909e+01 8.7097593290280301e+01 8.4551116397599571e+01 0 0 0
3032 4 1.5387446702358459e-01 9.8105113444153943e+01 7.6563385040241471e+01 8.4028836289583040e+01 -1 0 0
7226 4 8.8344567748872407e-02 9.7734909063922629e+01 7.8898788213281719e+01 8.4341514361661893e+01 0 0 0
7527 2 -1.9002807691295470e-01 9.6860239076426254e+01 8.7219627090350912e+01 9.5865787290618883e+01 0 0 0
7485 2 -1.5418301880079363e-01 9.0807889684114997e+01 7.7549979121936857e+01 9.0835166295469548e+01 0 0 0
3625 4 1.7059980986918033e-01 8.5434176920336171e+01 8.1210825525363745e+01 9.3850729928996373e+01 0 0 0
3657 4 1.2957268297513547e-01 8.4927087983427469e+01 7.5960674942072814e+01 9.8503359821145210e+01 0 0 0
7857 2 -1.8113817632928536e-01 8.9210600929127594e+01 7.9559080433807324e+01 9.9637187563815459e+01 0 0 0
7782 4 2.2021288290440841e-01 8.5125031769832731e+01 8.5750835330842222e+01 9.4293278894461935e+01 0 0 0
3336 4 1.7498773897099065e-01 8.6280311594167287e+01 7.8264496359015652e+01 9.1049915485951942e+01 0 0 0
3671 4 1.0884103064945443e-01 8.5026980469538245e+01 8.2689595318960841e+01 9.8076912523899878e+01 0 0 0
3340 4 1.3627683174441474e-01 8.5963909857555223e+01 7.5949302139589889e+01 9.1754648130085300e+01 0 0 0
7684 2 -1.9205624410477751e-01 9.3487995526204941e+01 8.3022860562828143e+01 9.9631359154238666e+01 0 0 0
7859 4 1.5623306225315298e-01 8.7221614279955617e+01 8.0345770235813674e+01 9.9473568466914784e+01 0 0 0
3664 4 1.1745171748196941e-01 8.5136660923351556e+01 8.0791510219235192e+01 9.8332144285772330e+01 0 0 0
274 1 -6.1776898327422847e-01 8.6080532290045468e+01 8.4694916584860309e+01 9.1330626610749846e+01 0 -1 0
7488 2 3.1377868740583299e-02 8.9968265162076875e+01 7.8834708145238707e+01 9.1244966568552556e+01 0 0 0
7850 4 1.4793767163977384e-01 8.7609943925264844e+01 8.5156377390289521e+01 9.9130708451196526e+01 0 0 0
3628 1 -5.5470288907303444e-01 8.5748376450925946e+01 7.8666790927637038e+01 9.3986214858390554e+01 0 0 0
3498 4 1.2939968933467849e-01 8.7314579900291903e+01 7.6108388864393163e+01 9.6150492464085104e+01 0 0 0
7779 2 3.8797915570501648e-02 8.5940470758828170e+01 8.5185003205550942e+01 9.4877013539648118e+01 0 0 0
7866 5 -8.7743529847692736e-02 9.1398021391121461e+01 7.6031811915780921e+01 9.8208610427366011e+01 0 0 0
7663 4 1.3938791491533495e-01 8.9958696716201402e+01 7.5918181466784119e+01 9.5155207004496077e+01 0 0 0
7852 4 1.1547819977263132e-01 8.7269246461198364e+01 8.3032626138063762e+01 9.8566422685745778e+01 0 0 0
7496 1 -6.0956399278124884e-01 8.8993436462417876e+01 8.1349390572055526e+01 9.2096717513972266e+01 0 0 0
7662 4 1.4852295999677054e-01 9.0080071631547952e+01 7.6559507281879874e+01 9.3691756556528375e+01 0 0 0
7781 2 1.7593632436633141e-02 8.7291389431873299e+01 8.5759030731618523e+01 9.4320099361236117e+01 0 0 0
7784 4 1.6640708991679237e-01 8.7819724032788201e+01 8.6311009938594921e+01 9.5145908672470085e+01 0 0 0
7492 4 1.1629117044605222e-01 8.9028213407274976e+01 7.8516067193083472e+01 9.1892178429165583e+01 0 0 0
7770 4 1.5839039071414915e-01 8.7497661608199465e+01 8.2657862028451618e+01 9.6149391999423116e+01 0 0 0
7659 4 1.5288440871917724e-01 8.8648672741194900e+01 7.8220507259954559e+01 9.4268855745882504e+01 0 0 0
7776 4 1.4829725812885558e-01 8.7150934492625638e+01 8.2533639090964584e+01 9.3187195000293954e+01 0 0 0
7778 2 1.1482133704469859e-01 8.8061760884308242e+01 8.4501964453087709e+01 9.3767166911562171e+01 0 0 0
7780 4 1.5622302020773096e-01 8.8098349421137684e+01 8.4510595787785959e+01 9.2651511010744713e+01 0 0 0
7774 4 1.2550095263649186e-01 8.9629387323713644e+01 8.3599533619791501e+01 9.6519306712968131e+01 0 0 0
7775 1 -4.9641169949197839e-01 8.9288094322277416e+01 8.4541238587217308e+01 9.4528259262869113e+01 0 0 0
7494 2 4.6991894014138413e-01 9.0227485587942951e+01 8.1078551886830454e+01 9.1977560574144860e+01 0 0 0
7499 4 1.7505396531030284e-01 9.0625587297014988e+01 8.2851359823336082e+01 9.3214920637777936e+01 0 0 0
7495 2 -2.4468862691043661e-01 9.1208430268774279e+01 8.2126850973310894e+01 9.2530013556483439e+01 0 0 0
7771 2 7.7607809464652058e-03 8.9398124941234386e+01 8.3408079818519880e+01 9.5414627273831343e+01 0 0 0
7654 3 -4.4279479128470350e-01 8.8328859525371570e+01 8.1099841413494985e+01 9.5065978128493271e+01 0 0 0
7773 4 1.5738958568608527e-01 9.0337112985064664e+01 8.2747593263025990e+01 9.5285465989157274e+01 0 0 0
7653 2 -2.3353881346371613e-01 9.0288779282295792e+01 7.9374185018321157e+01 9.5188955214628791e+01 0 0 0
7656 4 1.8437396864243893e-01 9.1115937077290482e+01 7.9113877963686107e+01 9.5885210697663425e+01 0 0 0
7657 4 1.8378150081625191e-01 9.0769709347919957e+01 7.9532316737811783e+01 9.4203423522695516e+01 0 0 0
7652 2 3.4759724506533179e-01 8.9547971686371355e+01 8.0574857393966838e+01 9.5710658107241855e+01 0 0 0
7651 1 -6.3166662701307419e-01 9.0195457667025920e+01 8.1201682656210338e+01 9.6633769474100035e+01 0 0 0
7769 4 2.7316154176482299e-01 8.8420046840043085e+01 8.1037953112564935e+01 9.4001211962861888e+01 0 0 0
7768 2 9.9484361214604200e-04 8.8076273088315816e+01 8.2574116742937719e+01 9.5229462495923968e+01 0 0 0
7655 2 -2.0333012239214984e-01 8.9436576399162206e+01 7.8079707883308004e+01 9.5076230918175128e+01 0 0 0
7660 4 1.2219003376327831e-01 8.8788862646159458e+01 7.7917511836622666e+01 9.5989830426069588e+01 0 0 0
7772 2 7.0500823183200834e-02 8.7204695047006410e+01 8.3234899612058527e+01 9.4117516407050260e+01 0 0 0
7658 2 2.5422345617223979e-02 9.0360460171580272e+01 7.6851832110556046e+01 9.4771652802537474e+01 0 0 0
7858 4 1.5781020695311990e-01 8.8343343470437631e+01 8.0804417568826494e+01 9.8164647779740605e+01 0 0 0
7777 1 -4.9477920967357225e-01 8.5980056058707987e+01 8.3752104292792993e+01 9.4774095131002454e+01 0 0 0
7864 4 1.2991302793053719e-01 8.8001638473993879e+01 7.8425973894317494e+01 9.8235236905819349e+01 0 0 0
7491 1 -5.3615497964173486e-01 9.0918125293836056e+01 7.9844715842409911e+01 9.1657442780840483e+01 0 0 0
7860 2 -1.6780629086986135e-01 8.9025687725115162e+01 7.8391002176298514e+01 9.8690206921407025e+01 0 0 0
7854 2 -2.1523123573605155e-01 8.8271286602006256e+01 8.0699265956866455e+01 9.9255915209309123e+01 0 0 0
7865 4 1.2817262312222485e-01 8.9656960488566114e+01 7.8508704809766655e+01 9.7699716668218556e+01 0 0 0
7863 5 -1.0719613624586694e-01 8.9297560274530767e+01 7.6581362380220867e+01 9.9630751341834070e+01 0 0 0
7785 3 -4.2313696071876988e-01 8.7102401856242054e+01 8.6706199412758082e+01 9.3175398715696673e+01 0 0 0
7787 4 2.7972054708897065e-01 8.6464776256712796e+01 8.6186290973205985e+01 9.2533271715356079e+01 0 0 0
7818 4 1.2155841263819282e-01 8.8548143610043056e+01 8.7130367264853930e+01 9.7548024827075764e+01 0 0 0
7783 4 2.0694318368957096e-01 8.5699757157536823e+01 8.5800094057363239e+01 9.5877719718632136e+01 0 0 0
7848 2 -1.8387351569949001e-01 8.7500443880056793e+01 8.3090972705072019e+01 9.9686328533115045e+01 0 0 0
3500 4 1.2806498292999360e-01 8.6688975805795479e+01 7.5167717360561724e+01 9.4138045530069647e+01 0 0 0
3674 1 -5.8231490406229458e-01 8.5263051967971975e+01 8.5653900843080763e+01 9.8402929035736506e+01 0 0 0
3660 4 2.7902903111358018e-01 8.5097977977031817e+01 7.8231672105068654e+01 9.9547164071747488e+01 0 0 0
7498 4 1.4868950748338772e-01 9.1406703104360815e+01 8.2901998582443866e+01 9.1739325907197014e+01 0 0 0
7490 4 1.6558774527768863e-01 9.0591790237871351e+01 7.6645265392727907e+01 9.1491886677078000e+01 0 0 0
3497 4 1.7526414073614555e-01 8.5997485920003385e+01 7.5079317942237438e+01 9.6754928005226674e+01 0 0 0
7855 4 1.0798134560329850e-01 8.9582596632283838e+01 8.2478722142047857e+01 9.9581054497877389e+01 0 0 0
7695 4 1.1531418698099789e-01 9.1434379772709462e+01 8.3592675963243693e+01 9.8204109900301020e+01 0 0 0
7602 4 2.5444992304977476e-01 9.0406188657871112e+01 7.5014322370652252e+01 8.7812325448735422e+01 0 0 0
7489 4 2.2584148668426252e-01 9.1919054655764597e+01 7.7748204545402373e+01 9.1089043549244963e+01 0 0 0
7404 4 1.2767706954617547e-01 9.4291985023547738e+01 8.3658032838165028e+01 9.0672218417289699e+01 0 0 0
7227 4 1.5323175406893086e-01 9.8607403371931170e+01 7.7843639184569312e+01 8.6182644058812301e+01 0 0 0
7509 4 1.4308350407230500e-01 9.1914613568053710e+01 8.7180545709765582e+01 9.5080263647868449e+01 0 0 0
7685 4 1.4479274740820028e-01 9.4698706321415216e+01 8.1056673162997441e+01 9.9358031326548840e+01 0 0 0
7679 4 1.2712478779513336e-01 9.1993699352476867e+01 7.8859092092652944e+01 9.8124707865193017e+01 0 0 0
7537 1 -5.7449069355867133e-01 9.6822538036649135e+01 8.2399294393525153e+01 9.7312234281106683e+01 0 0 0
7547 4 1.2823447397709709e-01 9.6149933360779443e+01 7.8528614276512613e+01 9.8470973794315739e+01 0 0 0
7678 2 -1.9358443836637707e-01 9.2534801117034633e+01 8.0772462529119551e+01 9.8884392700399417e+01 0 0 0
7675 4 1.2114469336732714e-01 9.5806309112233663e+01 7.6419998453891992e+01 9.7985771314381410e+01 0 0 0
7674 4 1.2959660136429207e-01 9.4948768614931652e+01 7.5104610684775821e+01 9.7318824177714163e+01 0 0 0
7702 4 1.5124080181248678e-01 9.5591575658242533e+01 8.6260946238549366e+01 9.9075013401208608e+01 0 0 0
3185 2 4.9344662751632067e-02 9.5886930838201081e+01 7.5949940610992812e+01 9.2225619566509963e+01 -1 0 0
7533 4 1.5597345058997039e-01 9.7433464687538716e+01 8.5415971561135592e+01 9.4701508307838068e+01 0 0 0
7673 5 -1.1304428068541618e-01 9.3603240601703376e+01 7.5873465804449836e+01 9.9358620111305015e+01 0 0 0
3197 4 1.5173747660453279e-01 9.8454454823367115e+01 7.7827848030183560e+01 9.2209211739256318e+01 -1 0 0
3191 2 1.0839328652345832e-01 9.6332401140889743e+01 7.7418265237751953e+01 9.1902252739089491e+01 -1 0 0
7497 2 -1.6086020683145880e-01 9.2574451188242989e+01 8.1654861630300516e+01 9.3223977935064383e+01 0 0 0
7661 1 -5.5051978353933184e-01 9.1809292408736852e+01 7.7144892810232875e+01 9.4986160587553002e+01 0 0 0
7693 5 -9.8312705382825882e-02 9.1682411904650792e+01 8.6186837018039341e+01 9.7664844050596571e+01 0 0 0
3193 4 1.8254042282832000e-01 9.5457569929280339e+01 7.7987604480491498e+01 9.2283475239180333e+01 -1 0 0
7672 4 9.4053937124693773e-02 9.4807052718633855e+01 7.8030355430698677e+01 9.6528547275682158e+01 0 0 0
7528 2 -1.5455776205159200e-01 9.7344810511370312e+01 8.5745743562647590e+01 9.5777626221970536e+01 0 0 0
7536 4 1.4791674588116499e-01 9.5350475972443149e+01 8.5001819262459577e+01 9.6389631408301668e+01 0 0 0
7540 2 -1.9267044785328730e-01 9.7639116335332517e+01 8.0076588935135007e+01 9.7967202208155697e+01 0 0 0
7543 2 -2.4098835750634015e-01 9.7139188419053013e+01 7.8644204489149686e+01 9.7916515489693538e+01 0 0 0
7683 4 1.5486403600043352e-01 9.1625901142702673e+01 8.1063293743862786e+01 9.8226267532162211e+01 0 0 0
3195 4 1.4756443923197876e-01 9.7644977146092486e+01 7.6763535293044697e+01 9.4797910336389364e+01 -1 0 0
7500 2 -1.8762951631685026e-01 9.3483532391336226e+01 8.2801625674792291e+01 9.3751098886440602e+01 0 0 0
7538 1 -5.9698485523523237e-01 9.6369103343451386e+01 8.2952645714569996e+01 9.4980923504712109e+01 0 0 0
7670 2 -1.8978966515272161e-01 9.4742776840778959e+01 7.6142661476816258e+01 9.7734600496831831e+01 0 0 0
7503 5 -1.1485454049317413e-01 9.2939079119074194e+01 8.4515943437266699e+01 9.2770490803827229e+01 0 0 0
7677 2 -1.8787807415657898e-01 9.2933471445772312e+01 7.9363574597481559e+01 9.8542566243913484e+01 0 0 0
7698 2 -1.6755411063410808e-01 9.5220906005560508e+01 8.7063637506884689e+01 9.9760226120802926e+01 0 0 0
7665 2 -2.4803930967196200e-01 9.4057482279051669e+01 7.6425971225959515e+01 9.5186437891020887e+01 0 0 0
3200 4 1.9667217679012511e-01 9.8588905930002369e+01 7.9202364830376666e+01 9.3457019342968280e+01 -1 0 0
7501 4 1.7310595637652373e-01 9.3177972025977411e+01 8.0904178748908024e+01 9.2594150175864840e+01 0 0 0
7690 2 -1.7923711885926241e-01 9.2246505265940669e+01 8.4288606272496082e+01 9.7799026290683301e+01 0 0 0
7692 4 1.2313251003841333e-01 9.4418854563042203e+01 8.4294060999149906e+01 9.8170070495290773e+01 0 0 0
7504 4 1.3192218611985676e-01 9.3379063804628942e+01 8.2834203810467599e+01 9.4846183725627426e+01 0 0 0
7539 2 4.7037522242980592e-02 9.7114425915633902e+01 8.1033958403621284e+01 9.6844184301523114e+01 0 0 0
7668 4 1.6974835707171876e-01 9.4814714591015445e+01 7.5613606577737215e+01 9.5031560338824903e+01 0 0 0
3201 2 -2.4183239043498470e-01 9.7490780140649292e+01 8.1480833451855617e+01 9.2862353939288099e+01 -1 0 0
7669 4 1.4271508821588652e-01 9.4536153841985112e+01 7.7257049672145996e+01 9.4499985544454603e+01 0 0 0
3203 2 -1.9260539989262654e-01 9.8148690931039937e+01 8.1459993645696528e+01 9.1471204572812738e+01 -1 0 0
7715 4 1.9759779131420346e-01 9.7918709249930117e+01 8.3936939759984170e+01 9.8662550360243799e+01 0 0 0
7687 2 -1.8172948066443867e-01 9.3452147404190086e+01 8.4237944273272646e+01 9.8731719854422295e+01 0 0 0
7671 4 1.6519598396554100e-01 9.3160489992902015e+01 7.7496588324975022e+01 9.6995186119561666e+01 0 0 0
7546 2 3.6338385424894065e-01 9.8056060818310428e+01 7.7524315899914811e+01 9.8492195659743814e+01 0 0 0
3199 2 3.7933575308697487e-01 9.6836496060248720e+01 8.0132748419362855e+01 9.3091903795910227e+01 -1 0 0
7694 4 1.3457345436963405e-01 9.2458654712637212e+01 8.3788101420138531e+01 9.6865255301801639e+01 0 0 0
3194 2 -1.9741269870639427e-02 9.7565877008243575e+01 7.7696764248714061e+01 9.2847135681874676e+01 -1 0 0
7541 4 1.4152144093684560e-01 9.7726374820292236e+01 8.0823997781137535e+01 9.5888077545350981e+01 0 0 0
7667 2 -1.6751399762953714e-01 9.4144996764823262e+01 7.7103851701088459e+01 9.6635652286232144e+01 0 0 0
7681 2 -1.7850895026813601e-01 9.3815536468554001e+01 8.1601209847899852e+01 9.8915295723338090e+01 0 0 0
7502 4 1.3419330742953658e-01 9.2222057197164901e+01 8.1126311363314144e+01 9.4162405814424218e+01 0 0 0
7696 5 -1.3641876806686670e-01 9.3720212634951395e+01 8.7100406517871050e+01 9.7385191036409239e+01 0 0 0
7686 4 1.4144500550393840e-01 9.4193063626907744e+01 8.1715303619959229e+01 9.7886349253229426e+01 0 0 0
7534 2 5.1460106865752542e-01 9.6597352022857720e+01 8.3241354356141557e+01 9.6196060137094790e+01 0 0 0
7691 4 1.5132710275698794e-01 9.3610773130291832e+01 8.5141409502643398e+01 9.9374399844450821e+01 0 0 0
7707 1 -5.7318793898073284e-01 9.7823528400493956e+01 8.6065808715428005e+01 9.9936898632951198e+01 0 0 0
3189 4 1.4247573446778194e-01 9.4800910756165820e+01 7.5833929245058101e+01 9.2382454000147291e+01 -1 0 0
7532 4 1.4451894242039112e-01 9.8427352694245840e+01 8.5674497666360850e+01 9.6134591627857901e+01 0 0 0
7680 4 1.0465051152363267e-01 9.3554089045105911e+01 7.9300373609227066e+01 9.7633201246234137e+01 0 0 0
7548 4 1.3547398798785126e-01 9.6835431608236775e+01 7.8378447824462953e+01 9.6861383190672825e+01 0 0 0
7542 4 1.1092781653599919e-01 9.6206958946886544e+01 8.0490268566830352e+01 9.6511774738383451e+01 0 0 0
3192 2 7.3893512151143993e-04 9.7693800913904326e+01 7.6417585696607389e+01 9.3735120486516706e+01 -1 0 0
7535 4 1.4223229801630832e-01 9.6497552271812964e+01 8.4833085455901468e+01 9.7735638274610622e+01 0 0 0
7545 4 1.8017400584766968e-01 9.7361578482622207e+01 8.0525238378942333e+01 9.8994074944831937e+01 0 0 0
3198 3 -4.5684526068362896e-01 9.7538132020212018e+01 7.8994067584120515e+01 9.3664401058693528e+01 -1 0 0
7395 4 1.1224326285321359e-01 9.4675948204897594e+01 8.6751629497159499e+01 9.1423038823111725e+01 0 0 0
3190 1 -4.9805675566563795e-01 9.6696145938000569e+01 7.5450109022239630e+01 9.3325950370340308e+01 -1 0 0
3202 1 -5.3961224778726724e-01 9.5645885282208468e+01 8.0073836349811572e+01 9.2627645906252624e+01 -1 0 0
7549 3 -4.1992212765671716e-01 9.7886228755295392e+01 7.6817748850356423e+01 9.9777672132254438e+01 0 0 0
7505 4 1.8464101745596867e-01 9.4543673918737014e+01 8.2476977506077176e+01 9.3767365160710213e+01 0 0 0
7506 5 -1.2161973421876092e-01 9.4108461397550315e+01 8.5999068052072587e+01 9.3971889380567518e+01 0 0 0
7664 2 4.9787181853082135e-01 9.2629478808162077e+01 7.6019312403985808e+01 9.4769790588414892e+01 0 0 0
3205 4 1.9662119828718960e-01 9.6747592275301741e+01 8.2369934427194707e+01 9.2921530480586540e+01 -1 0 0
7531 2 -2.5826165899494397e-01 9.6432127877920905e+01 8.4728346862092579e+01 9.6606938190750782e+01 0 0 0
3204 4 1.6106576975079681e-01 9.8301568877063332e+01 8.1697096370989343e+01 9.3644843140094082e+01 -1 0 0
7346 4 1.1686424247643590e-01 9.2041953612844836e+01 8.7107507683745666e+01 8.3858219360017699e+01 0 0 0
7201 4 1.3169808260370855e-01 9.7208147514709395e+01 8.7195125227263745e+01 8.5699022139460141e+01 0 0 0
3683 4 2.0789258481496578e-01 8.5742863213952745e+01 8.7128144330669812e+01 9.9259846793642154e+01 0 0 0
7529 4 1.4579125369420665e-01 9.6277274890234949e+01 8.7177636671051559e+01 9.6810634118284682e+01 0 0 0
7856 4 1.1483329986845130e-01 8.8786622216394534e+01 8.2039493165904361e+01 1.0112867603116740e+02 0 0 0
4109 4 1.5801918038817392e-01 8.9203949246776858e+01 8.5662365331801070e+01 1.0644571220531478e+02 0 -1 -1
7843 5 -1.0280516170450507e-01 8.7789774328607422e+01 8.3985672746597601e+01 1.0346496748971022e+02 0 0 0
7842 4 1.3483912363057327e-01 8.6897218887251725e+01 8.1855947761174662e+01 1.0178675164418898e+02 0 0 0
7846 5 -8.4546224514796403e-02 8.6293092712521513e+01 8.4855642120919811e+01 1.0162905320403524e+02 0 0 0
4107 2 -1.8467123109792222e-01 8.8289083237931450e+01 8.5022105830424493e+01 1.0669646801825144e+02 0 -1 -1
7845 4 1.1529560395020043e-01 8.7592275112266506e+01 8.1551929931423601e+01 1.0443513882557359e+02 0 0 0
7840 2 -1.9050790606221382e-01 8.6842571545581137e+01 8.2224464504481176e+01 1.0393055401931022e+02 0 0 0
4106 5 -9.5764788895688915e-02 8.6662090155820479e+01 8.5393735033744207e+01 1.0530672021935776e+02 0 -1 -1
7839 4 1.2264422664909064e-01 8.7996958576539896e+01 7.9905793440648068e+01 1.0284940081150879e+02 0 0 0
7831 1 -5.3494990209920268e-01 8.6454555573287692e+01 7.7562118973476046e+01 1.0239010933850470e+02 0 0 0
7837 2 -1.6690436721248320e-01 8.6429428700625323e+01 8.1378960357187395e+01 1.0268729297868882e+02 0 0 0
8033 5 -7.9642969376319137e-02 8.9872239735803703e+01 7.7226525435607030e+01 1.0199400030605383e+02 0 0 0
7835 2 -2.6406488017087570e-01 8.6891324415306215e+01 7.9858599054307248e+01 1.0291381477432145e+02 0 0 0
7834 2 5.0990440274682147e-01 8.6340022480081643e+01 7.8912062335127501e+01 1.0190819740680242e+02 0 0 0
6960 4 1.5820931702809957e-01 8.8140801338354763e+01 7.6847632348452763e+01 1.0554887678658629e+02 0 0 -1
6955 2 -1.7511503775032009e-01 8.8816910230797887e+01 7.7080791386196879e+01 1.0642304811108882e+02 0 0 -1
4151 2 2.5079050227627915e-02 9.0867266291239247e+01 8.5966313396775377e+01 1.0254905161908110e+02 0 -1 -1
4153 4 1.5874579534695246e-01 9.0396600946464275e+01 8.5302850562342215e+01 1.0335831791814269e+02 0 -1 -1
4108 2 -1.8193184474339755e-01 8.7997543436340024e+01 8.5280677761597786e+01 1.0811602682591639e+02 0 -1 -1
7828 2 4.1224555425303344e-02 8.5742023406292191e+01 7.6504932697836622e+01 1.0170132110289165e+02 0 0 0
6959 4 1.2047658689526695e-01 8.9589895151616176e+01 7.7726499736220632e+01 1.0594614984232855e+02 0 0 -1
6958 2 -1.8829097955704546e-01 8.8153078516087447e+01 7.7893083896448275e+01 1.0762296632977356e+02 0 0 -1
4113 4 1.0870388632196652e-01 8.7041263335321602e+01 8.5926398233077137e+01 1.0827965183035593e+02 0 -1 -1
4110 4 1.1758869640646548e-01 8.8673768863848807e+01 8.4011712023480186e+01 1.0662312007098620e+02 0 -1 -1
6962 4 1.0126607101907531e-01 8.8926405806536835e+01 7.8596777308699501e+01 1.0800047215077741e+02 0 0 -1
6961 5 -1.0206387756458818e-01 8.6414112859602795e+01 7.8573052257871737e+01 1.0698000290393844e+02 0 0 -1
6963 4 1.4150211956014472e-01 8.8007972600113732e+01 7.7162540015762929e+01 1.0846776435527624e+02 0 0 -1
6953 2 -2.6849383558858353e-01 8.9487539540059075e+01 7.5784555494819358e+01 1.0710261596526259e+02 0 0 -1
4116 4 1.1403091794960883e-01 9.0078821064410818e+01 8.5352283086125510e+01 1.0894695216062817e+02 0 -1 -1
6956 4 1.6057235022806529e-01 8.8760874127592501e+01 7.5349146174795663e+01 1.0784383943341008e+02 0 0 -1
7862 4 1.5472263341730255e-01 8.9131890756196185e+01 7.9282631622427829e+01 1.0073018065056164e+02 0 0 0
7838 4 1.7267145886741464e-01 8.6702194316479776e+01 7.9484357457461101e+01 1.0395849839268007e+02 0 0 0
7841 4 1.5773710418042330e-01 8.5347902188078564e+01 8.1500438416801416e+01 1.0240791696616340e+02 0 0 0
7844 4 1.2773159531719810e-01 8.5927826413571950e+01 8.2352205061533823e+01 1.0461848697658142e+02 0 0 0
4111 2 -1.9812337402490682e-01 8.9114335606455683e+01 8.5984147394917116e+01 1.0890603691540397e+02 0 -1 -1
2760 2 -1.7329099004478488e-01 8.5510860683765799e+01 7.5460039914881207e+01 1.0564641240684956e+02 0 0 -1
2765 4 1.5102828295995965e-01 8.5846975531260853e+01 7.6018561161502674e+01 1.0475038632477892e+02 0 0 -1
7836 1 -6.2520030507763591e-01 8.5677656085279551e+01 7.9225430392547025e+01 1.0085241327073744e+02 0 0 0
4112 4 1.1004484058967812e-01 8.7713589297115732e+01 8.4372053683988653e+01 1.0867998633864842e+02 0 -1 -1
6957 4 1.1707390940203791e-01 9.0331700172029841e+01 7.6130711655677814e+01 1.0767950360646736e+02 0 0 -1
4152 4 2.4358199061959585e-01 8.8948731538846488e+01 8.6626254269378364e+01 1.0240356541086071e+02 0 -1 -1
4149 3 -4.5972941342491802e-01 8.9708530015543602e+01 8.6405954840364799e+01 1.0168610081201466e+02 0 -1 -1
8030 2 -1.4273061912830853e-01 9.1170347935908254e+01 7.5798145418935718e+01 1.0234474361554878e+02 0 0 0
7849 4 1.4993537550707675e-01 8.8717013601911447e+01 8.4782229077928449e+01 1.0043477096584692e+02 0 0 0
7830 4 1.6599386198780788e-01 8.7812232686862075e+01 7.5619445099267494e+01 1.0156270041711153e+02 0 0 0
6861 4 7.0503244175971189e-02 9.1279581816169269e+01 7.9127988220329911e+01 1.0860918510372882e+02 0 0 -1
7825 2 -1.8039700310719337e-01 8.6737254411988118e+01 7.5346497858644483e+01 1.0131846683053075e+02 0 0 0
2763 5 -7.6005670999873098e-02 8.5163389216366369e+01 7.6654097925769292e+01 1.0736215085243218e+02 0 0 -1
7829 4 1.2875668920055128e-01 8.6838925522124853e+01 7.5157477471756280e+01 1.0016884301723412e+02 0 0 0
7847 2 -1.7344825472568490e-01 8.7690528274884002e+01 8.4567724878269615e+01 1.0010353984709715e+02 0 0 0
8034 4 1.6062557450512252e-01 9.1815910717220561e+01 7.5965437611200784e+01 1.0330198518984726e+02 0 0 0
4160 1 -4.6374925807833900e-01 9.1329956815684625e+01 8.6859636491419153e+01 1.0465382014322373e+02 0 -1 -1
7832 4 1.6881558634865412e-01 8.4876592930216262e+01 7.6047914408351943e+01 1.0228926889718105e+02 0 0 0
7833 4 1.0458781583182604e-01 8.5140863875738518e+01 7.6695844602137498e+01 1.0080743185641801e+02 0 0 0
