1606 4 1.0782005926248926e-01 8.0527519320373656e+01 5.5952555987092381e+01 8.8890123098964509e+01 0 0 0
1603 4 1.5899637594723570e-01 7.8725516114027798e+01 5.5610627616947689e+01 8.7519326785593861e+01 0 0 0
1642 4 1.3088508836543847e-01 8.2608402626143103e+01 5.5636708285791642e+01 8.2627002746524056e+01 0 0 0
5763 4 1.2341321466958001e-01 8.3400382148853168e+01 5.3524552229795219e+01 8.5149956858166348e+01 0 0 0
1607 4 1.3936563612665961e-01 7.9765113902106435e+01 5.5450443943271722e+01 9.0224453211586450e+01 0 0 0
1638 2 -1.6272338500599284e-01 8.1701583144726783e+01 5.5626183596481056e+01 8.1946527711644990e+01 0 0 0
1635 2 -1.5978172452732115e-01 8.1052463387512589e+01 5.4213364611140655e+01 8.1937415509442175e+01 0 0 0
5770 4 1.1466281815550348e-01 8.3264417023264556e+01 5.4933479260778547e+01 8.7448995847485193e+01 0 0 0
1579 4 1.4805307930792613e-01 7.7202425929051742e+01 5.2880169931815011e+01 8.4163378799677119e+01 0 0 0
2147 4 1.5758545507263363e-01 7.7316214461584423e+01 5.0224397399283575e+01 8.7985240776610908e+01 0 0 0
5762 2 -1.7350717787366124e-01 8.4148747286484820e+01 5.5606338328645180e+01 8.5543563803715514e+01 0 0 0
1586 4 1.7701310752157240e-01 7.6699544186696613e+01 5.4851637513570559e+01 8.5771406729646856e+01 0 0 0
2139 1 -5.4459892823565537e-01 7.7309027056466363e+01 5.0996135770457045e+01 9.0221180808422559e+01 0 0 0
6145 4 1.5216630093026898e-01 8.3414104459160342e+01 5.4204553221074718e+01 9.0027394954901098e+01 0 0 0
5765 2 -2.1351344119889631e-01 8.3270345909518269e+01 5.5837221167622545e+01 8.6799146194849968e+01 0 0 0
5767 4 1.4330901966436738e-01 8.3650222223872021e+01 5.5994569531547427e+01 8.4619144860268250e+01 0 0 0
5760 2 -2.5781303338838796e-01 8.4396685413578979e+01 5.4042681500621420e+01 8.5290623981154411e+01 0 0 0
6140 2 -1.8298691202210735e-01 8.4452520656162932e+01 5.4051508850068736e+01 8.9769318292169302e+01 0 0 0
5764 4 1.2353354167133505e-01 8.4689608219201929e+01 5.3478181437170683e+01 8.6213251072033515e+01 0 0 0
1643 4 1.4151466152546599e-01 8.1085424277891818e+01 5.6299822643746630e+01 8.2610959209158466e+01 0 0 0
3179 4 1.3134011620554104e-01 8.4674914121954941e+01 6.0698155034302872e+01 8.2691151440897769e+01 0 0 0
1596 2 3.6292368298799427e-01 7.7195541706185239e+01 5.6575978921552249e+01 8.9295012502119604e+01 0 0 0
3175 2 -1.7154277148090127e-01 8.4250395305733548e+01 5.8650746987294944e+01 8.2041823134344000e+01 0 0 0
3171 5 -1.1602050671512464e-01 8.1661151129741512e+01 5.8291040201203224e+01 8.6166798354648478e+01 0 0 0
5768 5 -1.1592186937999377e-01 8.1195050624636607e+01 5.6494264399110691e+01 8.6194812245159468e+01 0 0 0
3172 4 1.5256834798664451e-01 7.9930402790542516e+01 5.8387155369719828e+01 8.8358310891520134e+01 0 0 0
3177 4 1.3131945715932708e-01 8.3995950629916436e+01 5.8437122697718841e+01 8.3127697075927244e+01 0 0 0
3168 2 -2.0768462629625720e-01 8.0678137997833630e+01 5.9080114151501938e+01 8.7890699068935533e+01 0 0 0
3173 4 1.2404621270715760e-01 8.1272382108770245e+01 5.9298728766548372e+01 8.8794458309629803e+01 0 0 0
3001 5 -7.7427430737795372e-02 8.1119099203650080e+01 6.0102211712548751e+01 8.2189277806712212e+01 0 0 0
1600 1 -5.7245538239567040e-01 7.7961905646090273e+01 5.7424293917768082e+01 8.9835686919813909e+01 0 0 0
7454 4 1.0975224312560176e-01 8.3628842340383628e+01 5.9379640340181346e+01 8.8264247982185125e+01 0 0 0
3002 4 1.2335540878678550e-01 8.2345791872046902e+01 6.2489439268925210e+01 8.1957447144076724e+01 0 0 0
7450 2 -2.2367623944241496e-01 8.4076173640200565e+01 6.0357783305293594e+01 8.8005987772699910e+01 0 0 0
7455 4 1.4338707284188157e-01 8.3429279918695002e+01 6.0666420846411938e+01 8.7130286382431848e+01 0 0 0
3169 4 1.3431014625626628e-01 7.8943024618371012e+01 6.0259643067589273e+01 8.8023603111461824e+01 0 0 0
3166 4 1.6755720500805590e-01 8.1735675506019930e+01 6.1636092388131296e+01 8.7087828639923572e+01 0 0 0
3165 2 -1.7551804908381952e-01 7.9936528500149379e+01 6.0387386339368035e+01 8.7485327837373376e+01 0 0 0
7453 2 3.2128590397647427e-02 8.3902713346873199e+01 6.1404450877926820e+01 8.9207910326638071e+01 0 0 0
3170 4 1.4972320280662971e-01 7.9684071815421518e+01 6.0391507202332356e+01 8.6390474676286459e+01 0 0 0
3163 2 -2.3061762179478207e-01 8.0832476701411693e+01 6.1658933693732948e+01 8.7754313940086902e+01 0 0 0
3167 4 2.0437297710932709e-01 8.1208758779245613e+01 6.1566155937198900e+01 8.8800762411189282e+01 0 0 0
3000 4 1.6967347554994766e-01 7.9645225501208031e+01 6.2564917758906248e+01 8.2749814836538292e+01 0 0 0
2998 2 -1.7601388436999332e-01 8.1467233018180309e+01 6.2021643338236196e+01 8.1453081140179336e+01 0 0 0
5769 4 1.0940684024457098e-01 8.3794492449913150e+01 5.6595244637063011e+01 8.7443466156420257e+01 0 0 0
3456 4 1.6223143903312040e-01 7.7760707915707158e+01 6.1615182727764434e+01 8.9810649864515469e+01 0 0 0
7458 4 1.2858109281721755e-01 8.3474212075365216e+01 6.0826135539515825e+01 9.0136892539419094e+01 0 0 0
6153 4 1.1513624355709215e-01 8.2899185412216184e+01 5.8302350406015492e+01 9.0581951112276698e+01 0 0 0
5754 4 1.7003512658662259e-01 8.4460625903247120e+01 5.0300830558737850e+01 8.2660725372593092e+01 0 0 0
6144 4 1.0469611735512026e-01 8.4458992770757419e+01 5.4669372037273760e+01 8.8835881387557649e+01 0 0 0
3121 4 1.4434517926044871e-01 7.7501772686641772e+01 6.8154699730394356e+01 8.1382574567323061e+01 0 0 0
3158 4 1.2387044750289626e-01 7.7007209556877399e+01 6.5367372152652536e+01 8.9587689458239083e+01 0 0 0
2995 2 -1.6465982235023557e-01 8.0293411902205108e+01 6.2933052586047573e+01 8.1958951241216525e+01 0 0 0
6966 2 -1.7788322051020172e-01 7.8617581882128562e+01 7.4092488268963834e+01 8.4113066684114884e+01 0 0 0
7470 4 1.7850375062575041e-01 8.3970364949777320e+01 6.7615168702015637e+01 8.7534727060887448e+01 0 0 0
7466 4 1.4960895832776552e-01 8.4509549416846625e+01 6.6287065070175615e+01 8.9961822139936444e+01 0 0 0
7265 2 9.9762890114217712e-02 8.3151365301777247e+01 6.6601090697594785e+01 8.1651300310762466e+01 0 0 0
7456 1 -6.0261843456533581e-01 8.3345267366556399e+01 6.2686586199586131e+01 8.8789192198268410e+01 0 0 0
3153 2 -1.9633043210915913e-01 7.7975867654761132e+01 6.5015561889192924e+01 9.0056369026225795e+01 0 0 0
7142 2 3.6667014077971377e-01 8.0720207569994059e+01 6.7224228426929457e+01 8.3692815016023744e+01 0 0 0
3164 1 -5.3896026194752855e-01 8.0386147530808813e+01 6.3576314938720785e+01 8.6501426627300802e+01 0 0 0
3162 2 4.9394160451844976e-01 8.0026787920426500e+01 6.2962631834716433e+01 8.7568980234471880e+01 0 0 0
3161 4 1.2859677955350882e-01 7.8542821531283963e+01 6.5293119793900487e+01 8.7986501722196877e+01 0 0 0
7442 4 1.4003305951878173e-01 8.3353022661617189e+01 6.3990457736999751e+01 8.6825382731881575e+01 0 0 0
7443 4 1.2471277550167777e-01 8.3105689016542925e+01 6.3982192209616912e+01 8.5310540752031088e+01 0 0 0
7459 2 4.9917822467567363e-01 8.3059058510900059e+01 6.3605309955815130e+01 8.9862398022598825e+01 0 0 0
7460 2 -2.5532044260773279e-01 8.2743486836031906e+01 6.4914666474318494e+01 8.9181507149831575e+01 0 0 0
7269 4 1.2026135259792478e-01 8.3245886660960053e+01 6.6653033100404542e+01 8.2784881156935185e+01 0 0 0
7462 2 -1.6342839014098762e-01 8.3969399454005796e+01 6.5933373718016696e+01 8.9002187770873405e+01 0 0 0
7144 3 -4.6357292234145114e-01 8.0928030018713869e+01 6.6148945762896730e+01 8.2730735963145420e+01 0 0 0
3156 2 3.4288976451730298e-02 7.9032525716421674e+01 6.4822176805767768e+01 8.8869249257086253e+01 0 0 0
7262 4 3.0060032249106922e-01 7.9911284936229691e+01 6.6012666827679737e+01 8.2419242813825264e+01 0 0 0
3159 1 -5.4467646696631222e-01 7.9436519911657427e+01 6.3419344457610272e+01 8.8751607729250338e+01 0 0 0
3160 4 1.1663277641840558e-01 7.9768970178274813e+01 6.5606921900023423e+01 8.8939091319837232e+01 0 0 0
7146 4 1.7456701831702448e-01 8.2020256257313378e+01 6.6457930970370612e+01 8.5237208083734870e+01 0 0 0
7463 4 1.7166389366919188e-01 8.2322135867692168e+01 6.4769105580087853e+01 8.8166430316283481e+01 0 0 0
7464 4 1.7958414495684411e-01 8.1988220713895245e+01 6.5411568013707154e+01 8.9794129342794278e+01 0 0 0
2999 4 1.6610962060765661e-01 8.0663417962684434e+01 6.3871528868283249e+01 8.2393992938043453e+01 0 0 0
7465 2 -1.8360913622349953e-01 8.3349885711688131e+01 6.7202555394383950e+01 8.8326697662103427e+01 0 0 0
7437 1 -5.1847412753544864e-01 8.4218095638490013e+01 6.5797356491244926e+01 8.5751502893958758e+01 0 0 0
7439 2 -2.5993605462318976e-03 8.3931787278514818e+01 6.4426998852285095e+01 8.5947181365591902e+01 0 0 0
7143 2 -2.4540078982853486e-01 8.1492528506959104e+01 6.7402240532568086e+01 8.4977161077372003e+01 0 0 0
7147 4 1.9458752067893004e-01 8.0701450190200688e+01 6.7566279266000578e+01 8.5843495986246865e+01 0 0 0
3157 4 1.7205533368917914e-01 7.7705855828223193e+01 6.3941150637316980e+01 9.0419515427478672e+01 0 0 0
7469 4 1.2801389394407131e-01 8.2523243599596256e+01 6.6905397260580372e+01 8.7621558624114613e+01 0 0 0
7468 5 -1.1122197127532034e-01 8.3028522947254842e+01 6.8496257992182720e+01 8.9761171311166976e+01 0 0 0
7273 4 1.6948282751357011e-01 8.3941270123622274e+01 6.8593945192213511e+01 8.2038814327025065e+01 0 0 0
7141 1 -5.3863063093319030e-01 7.9659704112021984e+01 6.7946917931700298e+01 8.3679936198659291e+01 0 0 0
3148 3 -4.6510079856563358e-01 7.8206042169852395e+01 6.8399791159900417e+01 9.0301470629763827e+01 0 0 0
3145 4 1.1701346412223679e-01 7.9548466860951919e+01 6.7365502363953411e+01 8.8310914987140734e+01 0 0 0
3150 4 2.0398137521731632e-01 7.7320103412831628e+01 6.8092600851007163e+01 8.9915704396981127e+01 0 0 0
3142 2 -1.3992132130004708e-02 7.9519855151843615e+01 6.8400286527410046e+01 8.8001926419622166e+01 0 0 0
7261 2 -1.3429320806295837e-02 8.1608186085950720e+01 6.6479307330291633e+01 8.1423162181492785e+01 0 0 0
2994 1 -5.7780859817347241e-01 7.8379744752135537e+01 6.5190820343454988e+01 8.1523298393601863e+01 0 0 0
3140 1 -4.7066536027156169e-01 7.8851096840492843e+01 6.8669989262933868e+01 8.6761523223150860e+01 0 0 0
3125 4 1.8618715199791727e-01 7.7304966543923342e+01 6.8096151595825035e+01 8.3748825214216893e+01 0 0 0
3135 2 9.8782652690893133e-02 7.8075988812001214e+01 6.9867210201061496e+01 8.6967324996325502e+01 0 0 0
7161 4 1.9290452794707474e-01 8.2094358859617998e+01 7.4769767084599849e+01 8.4050887397461807e+01 0 0 0
7474 4 1.2194248114481178e-01 8.3642187358692894e+01 7.1857006253960506e+01 9.0056131305752771e+01 0 0 0
7329 4 2.2167494084919945e-01 8.3151304426441328e+01 7.2508340986170793e+01 8.2464978801371089e+01 0 0 0
2839 4 2.0565621977903981e-01 7.9994457772608598e+01 7.3896438639136463e+01 8.2348512075913007e+01 0 0 0
2836 2 -1.6743434858344314e-01 7.9343842837938141e+01 7.4667744686840365e+01 8.2753317239133665e+01 0 0 0
3127 4 1.6733871248729015e-01 7.7398802244761342e+01 7.0486666447572517e+01 8.2540107684168802e+01 0 0 0
6137 2 -1.6024312990963346e-01 8.4695574915202442e+01 5.2565664675797393e+01 8.9401940123245339e+01 0 0 0
7145 2 -1.6974285763827390e-01 8.2515927446393874e+01 6.8582921017997251e+01 8.4946840124247970e+01 0 0 0
7149 4 1.5365561868615923e-01 8.3384257397597537e+01 6.8271444366929359e+01 8.4317313631524200e+01 0 0 0
7150 4 1.7164913057288331e-01 8.3000050745617798e+01 6.8712136768493551e+01 8.6034442480100324e+01 0 0 0
3146 4 1.3158354046099313e-01 8.0662338756237261e+01 6.8565231470118221e+01 8.7995715592027778e+01 0 0 0
6968 4 1.8566922493183646e-01 7.9205600282368223e+01 7.2030379635906442e+01 8.3552698387764707e+01 0 0 0
7475 4 1.2649926097866060e-01 8.3629723859698998e+01 7.2597633126768656e+01 8.8559884354054802e+01 0 0 0
3339 4 1.4635545856921198e-01 7.9499265522825596e+01 7.4558004191194769e+01 8.8210970801375439e+01 0 0 0
3132 4 2.1532385212764185e-01 7.7034247975062243e+01 7.2487579995604463e+01 8.5591694665830289e+01 0 0 0
6969 4 1.7419491975836940e-01 7.7631376489182685e+01 7.4637436726566577e+01 8.4335067631253267e+01 0 0 0
3144 2 -7.3994231669034100e-03 7.8838675627263228e+01 6.9181252829347756e+01 8.9176873007816582e+01 0 0 0
7156 1 -5.9697728510235415e-01 8.1390529872443452e+01 7.2647995219341709e+01 8.3764074680652726e+01 0 0 0
7151 1 -5.4203719657719041e-01 8.2166999416754251e+01 7.0984253273832550e+01 8.5360491651165148e+01 0 0 0
7325 2 -2.3846682585106035e-01 8.3752794363388361e+01 7.1648436774761961e+01 8.1968308281976064e+01 0 0 0
3143 4 9.4866472195058421e-02 7.6888979436221845e+01 7.0075415213395019e+01 8.8740182965352076e+01 0 0 0
3133 4 1.7767792329977650e-01 7.9532199311483552e+01 7.0912951887381539e+01 8.5677511101433424e+01 0 0 0
6970 4 1.9198195570235638e-01 7.9272696656275556e+01 7.4288239511355954e+01 8.4929316017382519e+01 0 0 0
7159 4 1.4950512089435922e-01 8.2886838302192615e+01 7.3165971576617991e+01 8.6558890779282734e+01 0 0 0
3136 4 1.1298637090725643e-01 7.9858976417251256e+01 7.2509624648667440e+01 8.7140481884011876e+01 0 0 0
7162 4 1.7864986819701420e-01 8.3734491947152193e+01 7.4124768202763931e+01 8.4390702019021546e+01 0 0 0
7472 2 -1.8465368527581921e-01 8.3817113244413179e+01 7.1565280637111627e+01 8.8986934092625077e+01 0 0 0
7158 4 1.3527925124010068e-01 8.1328622221931980e+01 7.3997616649041902e+01 8.6328528863662257e+01 0 0 0
3131 2 -4.9419121187293073e-02 7.8551438873432915e+01 7.1170755146916235e+01 8.6215276464006863e+01 0 0 0
6967 4 1.6523787446673135e-01 7.7654820116068620e+01 7.2568742246348464e+01 8.2887690756977008e+01 0 0 0
7153 4 1.2785657418770621e-01 8.2162550496335882e+01 6.9932755346684417e+01 8.3305605216231825e+01 0 0 0
6965 2 -1.3671358649956991e-01 7.8305966272056480e+01 7.2634708417615869e+01 8.3776345881451817e+01 0 0 0
3129 3 -4.3358594376616422e-01 7.7551030075415625e+01 7.1718155568592863e+01 8.5038980050742438e+01 0 0 0
3141 2 7.4180294151572027e-02 7.7961895910370671e+01 7.0281744295081893e+01 8.8473328438807542e+01 0 0 0
7328 4 1.7172057020036904e-01 8.2904206514547724e+01 7.0928634935305936e+01 8.1837111656755198e+01 0 0 0
7471 5 -1.0208995467643482e-01 8.2507833360138960e+01 7.0184444395108656e+01 8.8324054703976159e+01 0 0 0
3137 4 1.0727096595016512e-01 7.8341060794306117e+01 7.3199622782140025e+01 8.6981976921944081e+01 0 0 0
7154 2 4.8763021469687429e-01 8.1755114215454171e+01 7.2241610745044923e+01 8.4911517886103425e+01 0 0 0
7152 4 1.6709057157490634e-01 8.0875595277747507e+01 6.9686853917395808e+01 8.4064930217637439e+01 0 0 0
7155 2 -2.3375328999013628e-01 8.2147988072519396e+01 7.3497438680029759e+01 8.5744369566900943e+01 0 0 0
3138 1 -5.1564400873193605e-01 7.8424523476170236e+01 7.1623601385715261e+01 8.8624273405852477e+01 0 0 0
3147 4 1.5356095370848394e-01 7.9679253093737117e+01 6.9745773741373199e+01 8.9673876553071040e+01 0 0 0
3139 4 1.1689069484930750e-01 7.7009824306274979e+01 6.9830085397763852e+01 8.6616499673512493e+01 0 0 0
3134 2 4.5953680093515975e-03 7.8760210285150535e+01 7.2181483916822671e+01 8.7331376399460893e+01 0 0 0
7148 2 5.1127778786986676e-02 8.1899662880790729e+01 6.9932904776547048e+01 8.4403412289390474e+01 0 0 0
7157 2 -1.4942362469346529e-01 8.2809309066559777e+01 7.4578098603039052e+01 8.4920696541454731e+01 0 0 0
5984 2 -2.0618202947775377e-01 8.4493766357568063e+01 4.2385673387311350e+01 8.9075407949562376e+01 0 0 0
5975 4 1.9441184436335895e-01 8.4613166418559587e+01 4.0663685982270678e+01 8.4523267396367018e+01 0 0 0
6446 4 1.5768144861992775e-01 8.1769904683444437e+01 5.0853242297370237e+01 9.0506890147849219e+01 0 0 0
7266 4 1.5056982345971284e-01 8.0196536672946408e+01 6.8142647441604879e+01 8.1458853594755851e+01 0 0 0
6118 4 1.7800130779135626e-01 8.4666127912734282e+01 4.7656041406097977e+01 8.5019452876429924e+01 0 0 0
2155 2 -1.8382014008313111e-01 7.6889465517973292e+01 4.3011801070990991e+01 9.0589143037559012e+01 0 0 0
3342 4 1.1692754306580877e-01 7.8810627228875958e+01 7.4590838045060579e+01 9.0565318857123344e+01 0 0 0
1574 4 1.3624738996154251e-01 7.7122342914687664e+01 4.9583147347482893e+01 8.1222390747653051e+01 0 0 0
7271 2 7.0326985797699554e-02 8.3413427617848640e+01 6.8086104730508808e+01 8.1180238399522466e+01 0 0 0
5916 4 9.9431921386668745e-02 7.9443828328049364e+01 3.7668398648031946e+01 8.1253825491781953e+01 0 0 0
6279 4 1.2970348580503460e-01 8.3597022471947696e+01 4.1439490343803840e+01 9.4932036445266789e+01 0 0 0
6275 2 -1.5433173680666368e-01 8.2529380855970786e+01 4.1262922061273848e+01 9.5272334973742119e+01 0 0 0
1811 5 -1.1033156549539540e-01 8.3129163721554775e+01 4.1324149201391400e+01 9.2219575225240064e+01 0 0 0
6277 4 1.7661979152316945e-01 8.1853086661570359e+01 4.3297417749698454e+01 9.5669546890938008e+01 0 0 0
6273 2 -2.3189036542129257e-01 8.1491997312448035e+01 4.2457461291221776e+01 9.5010325303133371e+01 0 0 0
6276 4 1.8809681189002839e-01 8.1559434552887296e+01 4.2940148053709088e+01 9.3977302700223575e+01 0 0 0
6281 5 -1.3039612516168389e-01 8.2787418585626469e+01 3.9552669296645071e+01 9.2751534401472369e+01 0 0 0
6278 2 -1.7053344995089703e-01 8.2057434474339246e+01 3.9883534365691894e+01 9.4697038248389362e+01 0 0 0
6280 4 1.1256672651153658e-01 8.2700258927125248e+01 4.1152345385617799e+01 9.6434767429729817e+01 0 0 0
6282 4 1.6710473694766639e-01 8.0986484620895411e+01 3.9648662741320656e+01 9.4722804715394417e+01 0 0 0
6272 2 4.9567007764318755e-01 8.0083500224278964e+01 4.2055403430973591e+01 9.5322146111447822e+01 0 0 0
6269 1 -5.4933201741371396e-01 7.9860750696150987e+01 4.2427817277793885e+01 9.6671501774901671e+01 0 0 0
6274 1 -5.6364851345398759e-01 7.9232172944219997e+01 4.1714069593621772e+01 9.4430851646182234e+01 0 0 0
6283 4 1.7520156389052868e-01 8.2243872441316881e+01 3.9097627828104542e+01 9.5497673958951111e+01 0 0 0
754 2 3.6124370400880901e-02 7.8657408874498273e+01 3.7818345638056385e+01 9.5863423781199771e+01 0 0 0
757 4 1.4982859144930541e-01 7.8540039895520906e+01 3.8980369407865837e+01 9.5627516434277879e+01 0 0 0
5937 4 1.3269025825178613e-01 8.0240707433823076e+01 3.8532524090703753e+01 9.1505969435103324e+01 0 0 0
6266 2 4.1455682201197816e-02 7.8472979706258371e+01 4.2498581667709111e+01 9.7061651092099325e+01 0 0 0
2497 4 1.5458270346768252e-01 8.0514348662878874e+01 4.1582188666894766e+01 9.9419967243162418e+01 0 0 0
1808 2 -1.8070139006166897e-01 8.1245366206719140e+01 4.1772784663467874e+01 9.1565648507696849e+01 0 0 0
1813 4 1.6129831702896344e-01 8.0550274156475680e+01 4.2260487610117011e+01 9.2352245196245349e+01 0 0 0
6271 4 1.5175692052618292e-01 7.8267916459531762e+01 4.2629652942317158e+01 9.8138263029853206e+01 0 0 0
6320 4 1.1527944879911629e-01 8.3549483575344709e+01 4.2722087840076497e+01 9.7417178825990021e+01 0 0 0
6270 4 1.2144117147795505e-01 7.7789109539438670e+01 4.1601195999709326e+01 9.6957666895070091e+01 0 0 0
749 3 -4.6214237418750798e-01 7.7250397954387523e+01 3.8799459476707042e+01 9.7775186107767922e+01 0 0 0
752 4 1.9532246434150241e-01 7.7042786867590536e+01 3.8525869586584335e+01 9.8786866472853305e+01 0 0 0
1812 4 1.3869870172441492e-01 8.0625035150210707e+01 4.0892372611239288e+01 9.1319365917836606e+01 0 0 0
2498 4 1.2275442986409085e-01 8.2278958701563710e+01 4.1792226387795019e+01 9.8817576558002756e+01 0 0 0
2495 2 -1.6392516044164610e-01 8.1539699172523484e+01 4.2051215983511177e+01 9.9643460027621600e+01 0 0 0
751 2 9.0209182473741916e-03 7.7761553548304221e+01 3.7455453852395308e+01 9.7102918471045754e+01 0 0 0
2160 4 1.6162674251826961e-01 7.7270123150310013e+01 4.1472619255246059e+01 9.2329606195683965e+01 0 0 0
6628 4 1.2432663997518896e-01 8.0104751828730087e+01 3.9068613582155017e+01 9.9744587357196920e+01 0 0 0
756 4 1.4785807864517658e-01 7.8049202638027694e+01 3.7736393742916619e+01 9.4906695823763570e+01 0 0 0
784 1 -5.9953038874765607e-01 8.3811493901275128e+01 3.7828670045063944e+01 9.6757252431970031e+01 0 0 0
6268 4 1.4911163172094144e-01 7.7112578464221230e+01 4.3223969309759497e+01 9.5548537088243350e+01 0 0 0
6287 4 1.3828668484228912e-01 7.7271531860595829e+01 3.8240466601343989e+01 9.0936370987561617e+01 0 0 0
6630 4 1.0796929958622625e-01 8.2376362975987860e+01 3.9380411097726160e+01 9.9907950242500746e+01 0 0 0
2320 4 1.8303699268407311e-01 7.6688974165920570e+01 4.8786490774287628e+01 9.2756618542923391e+01 0 0 0
6317 2 -1.8352559456882483e-01 8.4119135745789251e+01 4.3668095442680332e+01 9.7531218853599540e+01 0 0 0
1806 4 1.7870567522889874e-01 8.2474510556919427e+01 4.4341407725175777e+01 9.1130380841729234e+01 0 0 0
6264 4 1.1562961528045267e-01 7.6802829251290532e+01 4.5596251559013055e+01 9.6514788140986752e+01 0 0 0
2322 4 1.1483057609407499e-01 7.6865006273333449e+01 4.6621070156616106e+01 9.4861246097352534e+01 0 0 0
6263 2 -1.9538534833347568e-01 7.7781459100105849e+01 4.3674279832284547e+01 9.6330441774079063e+01 0 0 0
6262 1 -4.9426667635094396e-01 7.7821367671229638e+01 4.4663218340909779e+01 9.9345589563676754e+01 0 0 0
2154 5 -7.8405863612838758e-02 7.7768453620458942e+01 4.4276749602291886e+01 9.1960600129613795e+01 0 0 0
6267 4 2.3003723261991518e-01 7.8593765015496970e+01 4.4124891722745389e+01 9.5691406168500720e+01 0 0 0
6319 4 1.3854811838488776e-01 8.3688412527450851e+01 4.4183482712646438e+01 9.6634378358250459e+01 0 0 0
1807 4 1.6355520856050726e-01 8.0678200948068124e+01 4.4631429737088361e+01 9.1139779820003326e+01 0 0 0
6261 2 -2.4411375049488079e-01 7.7112869903974229e+01 4.4762949581706678e+01 9.7169375629817495e+01 0 0 0
6121 1 -5.7281580908325758e-01 8.3472469515672373e+01 4.4514959638768829e+01 9.3302386034389414e+01 0 0 0
6316 5 -1.1466746563550406e-01 8.3980996463629907e+01 4.4652321593760917e+01 9.9345085444680521e+01 0 0 0
6246 4 1.6164636404625363e-01 8.1550230752074299e+01 4.5440310447713998e+01 9.3370555582226061e+01 0 0 0
6253 4 1.4498397901322493e-01 8.0521768691296359e+01 4.5234080495818034e+01 9.7411269553846608e+01 0 0 0
6259 2 3.5832180696070209e-01 7.7977646000498524e+01 4.5374713647654453e+01 9.8294335869246396e+01 0 0 0
6257 4 1.4722415764330660e-01 7.8642782538734167e+01 4.7089550182014484e+01 9.6247356940353612e+01 0 0 0
6260 4 2.3864544129298643e-01 7.9475237193549546e+01 4.6363528334572052e+01 9.8922823925909285e+01 0 0 0
6248 1 -4.9327869948245640e-01 8.0159927911398228e+01 4.5527672003100243e+01 9.5188518237801148e+01 0 0 0
6249 4 1.4089830076164578e-01 8.2557709271343086e+01 4.6058832164826470e+01 9.6996753962967801e+01 0 0 0
6251 2 7.4652769116858558e-02 8.0421808649033835e+01 4.5946799508392317e+01 9.6568740286755656e+01 0 0 0
6256 4 1.5286518462599197e-01 7.9817640364941553e+01 4.9164025821122380e+01 9.6436200898247037e+01 0 0 0
6244 2 -1.0281613747728871e-03 8.1096047727653385e+01 4.6122607884147698e+01 9.4206900461235975e+01 0 0 0
6124 3 -4.4228375543239706e-01 8.3654388445908523e+01 4.6387799451915008e+01 9.4796673029200051e+01 0 0 0
6245 2 1.0715476533196866e-01 8.1802606385043859e+01 4.6742321508756604e+01 9.6565909710134747e+01 0 0 0
6242 4 2.0243886004974884e-01 8.4031877221888124e+01 4.7353732611951976e+01 9.4703437723686562e+01 0 0 0
6241 2 -1.3245911999108698e-02 8.2212958884044752e+01 4.6804457133693894e+01 9.5041944721033261e+01 0 0 0
6247 4 1.1443034264530773e-01 8.0703885474829164e+01 4.6913927582003865e+01 9.3490209433947300e+01 0 0 0
6252 2 -1.6235383795514841e-02 8.0198269446625403e+01 4.8392116080914576e+01 9.7181223894056942e+01 0 0 0
6250 1 -4.9787415080838310e-01 8.1639793651104213e+01 4.8057284424942452e+01 9.7170808365146954e+01 0 0 0
6243 4 1.4882456364688848e-01 8.2183732335673852e+01 4.7836182067775262e+01 9.4679214208336177e+01 0 0 0
6443 4 1.6565129641136261e-01 8.1126265919864309e+01 4.9032090125299256e+01 9.3013757308338370e+01 0 0 0
6448 5 -8.8355342694322381e-02 7.9268855255354765e+01 4.8073230320791190e+01 9.1616943101511950e+01 0 0 0
6254 2 -9.9800893934565305e-03 7.9422078204494298e+01 4.7027413703643738e+01 9.7051708743529090e+01 0 0 0
6255 4 1.1089410608265730e-01 7.9712332709422583e+01 4.8935470146642238e+01 9.8010157651606079e+01 0 0 0
6258 3 -4.5829717223605709e-01 7.8687432066657522e+01 4.6655449831031859e+01 9.8310932587843538e+01 0 0 0
6125 2 -1.9905227929002112e-01 8.4104018910744884e+01 4.7527440070753009e+01 9.1879391382377591e+01 0 0 0
6130 4 1.4190588264568352e-01 8.3009137442973710e+01 4.7431943434614276e+01 9.1623319961057192e+01 0 0 0
6129 4 1.7492369606566127e-01 8.4084903308058884e+01 4.8249057831324762e+01 9.2778985814139304e+01 0 0 0
6122 2 3.7488685672441363e-01 8.3959518170141550e+01 4.5648243436907428e+01 9.3571346438356059e+01 0 0 0
2323 4 1.7736977884337252e-01 7.8110947107208816e+01 4.6946573260028096e+01 9.3803785620076809e+01 0 0 0
6422 4 1.8474222479298721e-01 8.1885693428020517e+01 4.9191178349421776e+01 9.9303216241685746e+01 0 0 0
2494 5 -8.1990527458884188e-02 8.1299844223773135e+01 4.4113505906062876e+01 9.9936110361739637e+01 0 0 0
2318 2 -1.6289662044035155e-01 7.6962858769787800e+01 4.6934836343272430e+01 9.3795316235985254e+01 0 0 0
