6401 5 -7.4575978017871414e-02 9.1068596889808106e+01 6.3630505389613624e+01 9.9147728652883288e+01 0 0 0
7591 5 -8.2507366741107646e-02 9.2447838394844325e+01 6.3962845183037672e+01 9.6985871279388107e+01 0 0 0
3528 1 -5.2115405809534243e-01 9.3308138318993443e+01 6.4446535169228326e+01 9.1482625689256622e+01 -1 0 0
6064 5 -9.1509958851818965e-02 9.1110737921950246e+01 6.2217727750014028e+01 9.5862719425498256e+01 0 0 0
7594 5 -6.5178596354792590e-02 8.7532612960551816e+01 6.4494926066150285e+01 9.7546356745908184e+01 0 0 0
3564 5 -8.0041536323103180e-02 8.7690011557768855e+01 6.4333138919070478e+01 9.4991593107332378e+01 -1 0 0
6061 5 -9.5909729325862517e-02 8.9991946970609050e+01 6.4142965859023775e+01 9.4292309687786641e+01 0 0 0
6053 2 -2.4224871283515234e-01 9.1140321019602922e+01 6.2499384542054557e+01 9.0643589386857087e+01 0 0 0
6055 2 -1.7142649758988449e-01 9.0165970241989726e+01 6.3585580003490243e+01 9.1371708121718811e+01 0 0 0
6056 4 1.6538324321349784e-01 9.1939497748476185e+01 6.2190103981684089e+01 9.1407788755081967e+01 0 0 0
6057 4 1.6850818772283860e-01 9.1774363021403005e+01 6.2878939241202403e+01 8.9775061188230637e+01 0 0 0
6060 4 1.3016427381984769e-01 8.9300215423233496e+01 6.4021828582899346e+01 9.0730365212657432e+01 0 0 0
6059 4 1.7879458502876636e-01 9.0736795964879690e+01 6.4514850209581397e+01 9.1586822629397815e+01 0 0 0
3533 4 1.1318876456292558e-01 9.2329196808925246e+01 6.4785753610971369e+01 9.3384153838611468e+01 -1 0 0
3531 2 8.0405269517638031e-02 9.3122220232891308e+01 6.5187059864026622e+01 9.2701746001333206e+01 -1 0 0
3561 5 -8.0789121456422058e-02 8.9130631774313187e+01 6.5438132487065019e+01 9.9368271462377777e+01 -1 0 0
3568 4 1.4285035006882191e-01 8.8543397449939704e+01 6.6902900272370758e+01 9.5101821308012063e+01 -1 0 0
3534 2 2.3967161466732206e-03 9.2911617688412562e+01 6.6718157185490909e+01 9.2401654238784758e+01 -1 0 0
7604 2 -2.3148893271588292e-03 8.6272919464712402e+01 6.6598421732925530e+01 9.1213219884289870e+01 0 0 0
3558 2 -1.6172276424437174e-01 8.9928848704244885e+01 6.6843543037464343e+01 9.8224596327123493e+01 -1 0 0
3567 4 1.4588733723352357e-01 8.7681509111765834e+01 6.6701486600560315e+01 9.3591320874355716e+01 -1 0 0
3562 4 1.6102396380164688e-01 9.0961521770425321e+01 6.6642841288564711e+01 9.7836697349381609e+01 -1 0 0
3540 4 2.1375236526010766e-01 9.1327649030551243e+01 6.6631602883267888e+01 9.3705451442169036e+01 -1 0 0
7607 4 1.3603085469352647e-01 8.7314393061193655e+01 6.6471274420236355e+01 9.1527811837318566e+01 0 0 0
3565 2 -1.7507398230756038e-01 8.7651289528922462e+01 6.6405383795465440e+01 9.4651592930963517e+01 -1 0 0
3537 4 1.8246950932349693e-01 9.2774933666087207e+01 6.6899762801031230e+01 9.1254024356242482e+01 -1 0 0
3542 1 -5.6708579543315318e-01 8.9884687554288959e+01 6.7282440296216237e+01 9.1617305984879863e+01 -1 0 0
3538 3 -4.1617660232880616e-01 9.1787577670095530e+01 6.7427461899394956e+01 9.3135293633284348e+01 -1 0 0
7600 4 1.8911569518018292e-01 8.5413750399504480e+01 6.5143193722566423e+01 9.5896273868227581e+01 0 0 0
3563 4 1.4357569936763123e-01 8.9396946531864813e+01 6.7028717887411901e+01 9.7245865858907877e+01 -1 0 0
7597 4 1.1086318825111827e-01 8.5529468333369110e+01 6.6256471103189426e+01 9.8325290290089200e+01 0 0 0
7598 4 1.4565795602124776e-01 8.6776750387791338e+01 6.7246227858224586e+01 9.7690090097341084e+01 0 0 0
5856 4 1.0880496302535256e-01 8.6027622132660994e+01 6.2321625343868092e+01 9.2894745197219507e+01 0 0 0
3566 2 -1.7501655886561729e-01 8.6366876241303558e+01 6.7096934053701887e+01 9.5219831769505248e+01 -1 0 0
7601 2 4.6833709577429276e-03 8.6223512659318473e+01 6.7963446335984798e+01 9.0393465954629036e+01 0 0 0
3570 4 1.6019610016957991e-01 8.5800429454768661e+01 6.7369573079799238e+01 9.4278728504727724e+01 -1 0 0
3555 2 -1.7357611802089631e-01 9.0096700168568901e+01 6.8183081336822653e+01 9.9091897671406002e+01 -1 0 0
3569 4 1.7432657136584917e-01 8.6587366692407926e+01 6.8122273724920291e+01 9.5642042083167254e+01 -1 0 0
7605 2 8.0781963201188675e-02 8.5943792084128589e+01 6.7506424550499887e+01 8.8929181721265778e+01 0 0 0
3539 2 3.5857344347388592e-01 9.0584361621615187e+01 6.7955392988454335e+01 9.2450040098432879e+01 -1 0 0
7603 4 1.5402550002432500e-01 8.7296700878720841e+01 6.8381490186962750e+01 9.0429767806575938e+01 0 0 0
3548 4 1.9348323369104703e-01 9.0272094573570399e+01 6.8811185162192942e+01 9.4964437108600364e+01 -1 0 0
7611 2 5.8902346702404233e-02 8.5569018359831659e+01 6.5981072922085673e+01 8.9020494409720726e+01 0 0 0
7241 4 1.8622380553468218e-01 9.0755059921094897e+01 7.0874155984047007e+01 8.9079649485036953e+01 0 0 0
7573 2 -1.9755096324719798e-01 9.3591529628460705e+01 6.9026478781081522e+01 9.9926896523966519e+01 0 0 0
3545 4 1.9297304743237823e-01 9.0112156616886310e+01 6.9988693074181484e+01 9.2022293440226136e+01 -1 0 0
3189 4 1.6155597430094526e-01 9.0803962740508467e+01 7.2498076573787131e+01 9.2406766133849302e+01 -1 0 0
7237 4 1.7102155905722374e-01 8.9035807157869272e+01 6.8649226089659976e+01 8.9846844017285775e+01 0 0 0
3185 2 1.1016005903660051e-01 9.1582275561908347e+01 7.3345408081282244e+01 9.2358727240191854e+01 -1 0 0
7674 4 1.4121009144814992e-01 8.5293888416817424e+01 7.3291575006945166e+01 9.6375593955331979e+01 0 0 0
3183 4 1.7098781222278514e-01 9.3755571050925454e+01 7.3008964768013541e+01 9.2187342159429733e+01 -1 0 0
2024 4 1.7812646401036397e-01 9.3883057001545453e+01 5.6069640639947202e+01 9.0871066784125929e+01 -1 0 0
3559 4 1.3817992348873243e-01 9.1210456719783011e+01 6.8442692287996522e+01 9.9237750567241008e+01 -1 0 0
7664 2 4.7710410644758289e-01 8.7690840246496634e+01 7.4358991568134499e+01 9.5810448235413148e+01 0 0 0
7671 4 1.5892661278003578e-01 8.6500523546435957e+01 7.4978644330834157e+01 9.8233020958924584e+01 0 0 0
7483 2 -2.3566246822983264e-01 8.5739312280746589e+01 7.1129014833251475e+01 9.2595666791504314e+01 0 0 0
3549 1 -5.6226825855987062e-01 8.8750466665204428e+01 7.0148614487660112e+01 9.6246283480324934e+01 -1 0 0
7227 4 1.8634141343343358e-01 8.9370749345919378e+01 7.4232605621424554e+01 8.9635347112411040e+01 0 0 0
7492 4 1.3254502299277474e-01 8.5099483396849394e+01 7.3440641576790483e+01 9.2895725024558075e+01 0 0 0
3191 2 8.5512008681681823e-02 9.0918704459917336e+01 7.4398370741695942e+01 9.1436412108313576e+01 -1 0 0
3188 1 -5.0476178146560513e-01 9.1643543577456512e+01 7.4481225789431917e+01 9.0174798622842843e+01 -1 0 0
3554 1 -5.7868527641948331e-01 9.1108835180583867e+01 6.9672503889680442e+01 9.6819837399243625e+01 -1 0 0
3184 2 -5.3299136834040412e-03 9.2854420887368207e+01 7.3674740645462919e+01 9.0292477347168173e+01 -1 0 0
3187 4 1.6624442889919722e-01 9.3863533353710594e+01 7.4187643181455414e+01 9.0307269637929423e+01 -1 0 0
3182 4 3.3410696276076196e-01 9.3136954928921256e+01 7.0936105158293188e+01 9.2473540231172692e+01 -1 0 0
7675 4 1.4260853880708399e-01 8.5155683782482598e+01 7.2316379442150009e+01 9.7756689505597279e+01 0 0 0
3709 1 -5.9946075655647679e-01 9.3538086210750151e+01 7.0405762805128617e+01 9.3983652560983757e+01 -1 0 0
7668 4 1.8563893841118903e-01 8.7599430115600967e+01 7.2369706061034393e+01 9.6781645282227970e+01 0 0 0
7667 2 -1.3356579542134303e-01 8.6536906404012072e+01 7.3860138138192966e+01 9.7978803046029142e+01 0 0 0
3544 4 2.0735867244068842e-01 8.8725173738825546e+01 6.9003390907422286e+01 9.2717878958256918e+01 -1 0 0
3062 2 3.6779668696975371e-01 9.3643836700416671e+01 7.0448720439828890e+01 9.0688682827107073e+01 -1 0 0
7878 1 -6.1182710834789344e-01 8.6677904123936486e+01 6.9681116422798809e+01 9.9222359148786154e+01 0 0 0
7670 2 -1.7985807178719071e-01 8.5257716197687472e+01 7.3375137184550326e+01 9.7523717973491543e+01 0 0 0
7484 3 -4.7294186206660149e-01 8.5377237916336611e+01 6.9036940706163435e+01 9.0978504269638123e+01 0 0 0
7233 2 -1.5384843429120626e-01 8.9323457244700393e+01 6.9267693725872192e+01 8.8958509399600814e+01 0 0 0
3186 4 1.2723907808335114e-01 9.3024360799781988e+01 7.3035114261493291e+01 8.9418355542599187e+01 -1 0 0
3552 2 4.8719648336455884e-01 8.9872748162481400e+01 6.9801504236548837e+01 9.7076727500821690e+01 -1 0 0
3543 2 -1.9261697068006958e-01 9.0199300723096570e+01 6.9681841604864005e+01 9.4256605155363303e+01 -1 0 0
7486 4 1.5649431830066951e-01 8.5964337116531397e+01 7.1739605905442616e+01 9.1659940441639847e+01 0 0 0
3553 2 -2.5859648348422848e-01 8.9365526409327828e+01 6.9437879686528362e+01 9.8461766272900874e+01 -1 0 0
3556 4 1.6730118012832643e-01 8.9453477025476644e+01 7.0302710711858950e+01 9.9113957876301427e+01 -1 0 0
3190 1 -4.2301785544778586e-01 9.2020939691064456e+01 7.4008500194539636e+01 9.3568840214787670e+01 -1 0 0
7228 3 -4.5336201898176709e-01 8.7801911332150340e+01 7.2950907067569815e+01 8.9364096430829747e+01 0 0 0
7665 2 -2.5825383386770168e-01 8.7697993155576484e+01 7.3472755635618086e+01 9.7089554968311248e+01 0 0 0
7563 4 1.7428512181348482e-01 9.1369585881155317e+01 7.3185002417731553e+01 9.9133222925296323e+01 0 0 0
7487 4 1.6521863863279387e-01 8.6577567030620102e+01 7.1438956216688453e+01 9.3339182244412896e+01 0 0 0
7669 4 1.8240205579276425e-01 8.8712968577650415e+01 7.3625135119440912e+01 9.7628008899629165e+01 0 0 0
3551 4 1.5797018413021371e-01 8.9620072248182581e+01 7.1707772049072332e+01 9.4765646399303776e+01 -1 0 0
3711 4 2.0887322355497809e-01 9.3125973104265412e+01 6.9304335544978215e+01 9.5808133634985609e+01 -1 0 0
7874 2 4.9686978021822187e-01 8.5756006052348610e+01 7.0121422391548066e+01 9.9986406999442380e+01 0 0 0
7482 2 3.6693777833109398e-01 8.5793501923917120e+01 6.9648153657784178e+01 9.2281480729303240e+01 0 0 0
7481 1 -5.8487272607607410e-01 8.6556254862512006e+01 6.9081587232476210e+01 9.3131538801944302e+01 0 0 0
3541 2 -2.4733632223975185e-01 8.9834093022021548e+01 6.9173010058187799e+01 9.2818460928030447e+01 -1 0 0
3557 4 2.4329313946133369e-01 8.8257270531147242e+01 6.9246864348157075e+01 9.8447169343885037e+01 -1 0 0
7240 4 1.6121614264629072e-01 9.1205388523625061e+01 6.9483547076718111e+01 9.0007284059052438e+01 0 0 0
3193 4 1.4741620897623589e-01 8.9853044976104769e+01 7.4080708814159479e+01 9.1398041143583981e+01 -1 0 0
3550 4 1.4746496496702380e-01 8.8306196439201457e+01 7.0756538211493009e+01 9.4167717262436412e+01 -1 0 0
7672 4 1.3410555191721429e-01 8.6661196919726223e+01 7.3439661065673889e+01 9.9044993663665551e+01 0 0 0
7232 1 -5.4775913166477852e-01 8.9278542184603694e+01 7.1428306353790120e+01 9.0573844427844662e+01 0 0 0
3547 4 2.0628031869897737e-01 9.1225653435468146e+01 7.0147938273753198e+01 9.4291383060438122e+01 -1 0 0
7236 2 4.9072806536162895e-02 9.0824858013330271e+01 6.9727937152475718e+01 8.8982679794789135e+01 0 0 0
3181 2 -7.2523449574825758e-03 9.2862353850167665e+01 7.2806285060752373e+01 9.1577338798566956e+01 -1 0 0
3546 2 3.5338880238263481e-02 8.9142292087771722e+01 7.0642327535759392e+01 9.4929640447695320e+01 -1 0 0
3712 4 1.9274521737233677e-01 9.3717011443570158e+01 7.0633867619509232e+01 9.6946370993952414e+01 -1 0 0
7666 1 -5.3580576998337570e-01 8.8136869219519170e+01 7.3949240028746971e+01 9.4683698657494318e+01 0 0 0
7229 2 3.6707416173963631e-01 8.8475735303878281e+01 7.1692310177845613e+01 8.9612285442860539e+01 0 0 0
3064 3 -4.5865695283061886e-01 9.2830743472546189e+01 7.1276899340394621e+01 9.1516246113497616e+01 -1 0 0
7578 4 1.7620614572446397e-01 9.3142744218239983e+01 6.9275279513787666e+01 9.8894047365330806e+01 0 0 0
5862 2 1.8733893915121927e-03 8.6697865564649831e+01 6.1619189529043467e+01 8.9001020710115938e+01 0 0 0
2029 4 1.2718029242581616e-01 9.3970025924663176e+01 5.8140284268178561e+01 9.2023751967118685e+01 -1 0 0
5841 4 1.3360019662273248e-01 8.4754512325464333e+01 5.7243357520552699e+01 9.1110180588030772e+01 0 0 0
5172 4 2.7369775361968735e-01 8.8361579290413758e+01 5.1153449250264650e+01 1.0259124932234732e+02 0 0 0
2217 4 1.7754649591607022e-01 9.2406049211052846e+01 5.2570666132102218e+01 1.0411074888669972e+02 -1 0 0
2330 4 2.0521533360660460e-01 8.9580238366479477e+01 5.3039574398612814e+01 1.0593768962197947e+02 -1 0 0
6518 1 -5.7221186426683535e-01 8.6510234979966498e+01 5.2702567683369246e+01 1.0824699793968480e+02 0 0 0
2218 2 5.2654496881363810e-02 9.3111138089790387e+01 5.3970115493106213e+01 1.0726077451217296e+02 -1 0 0
2215 2 -1.8490528802124973e-01 9.2718630284092256e+01 5.2849632510085478e+01 1.0625007482116619e+02 -1 0 0
2334 4 1.6840036945985079e-01 8.8365730953548194e+01 5.3632769522885297e+01 1.0783303776967489e+02 -1 0 0
2223 4 1.4522280137727589e-01 9.2167328312054536e+01 5.4589309854724789e+01 1.0743329794927482e+02 -1 0 0
5510 1 -5.8439671724675146e-01 9.2728697762871789e+01 5.0813117982636072e+01 1.0945179087885506e+02 0 0 -1
6514 2 4.8853640818282540e-01 8.5859346754562935e+01 5.2215056885704499e+01 1.0923836116571073e+02 0 0 0
5177 4 1.3574630322110057e-01 9.0177200595427479e+01 5.1865701354352453e+01 1.0348647460254534e+02 0 0 0
5166 2 3.6283238572550897e-01 8.8230458266350524e+01 4.9466794259088793e+01 1.0142928534407801e+02 0 0 0
5169 3 -4.3809336968715090e-01 8.8290855549734061e+01 5.0177475030883706e+01 1.0275427705232312e+02 0 0 0
5174 2 7.7152954998581684e-03 9.0347041486813936e+01 5.0984643053225632e+01 1.0419972164908872e+02 0 0 0
5178 1 -5.2472299365005404e-01 9.0127424318699809e+01 5.1098597006637107e+01 1.0558614413435083e+02 0 0 0
5176 4 1.5517804676163818e-01 9.1375915440401229e+01 5.0716466514284960e+01 1.0388846462331811e+02 0 0 0
5171 2 -3.0447702807968186e-04 8.9378861574505919e+01 4.9816255501137832e+01 1.0372139944895561e+02 0 0 0
2343 4 1.4245209081918317e-01 8.6744340169219683e+01 5.1989847046920026e+01 1.0541155512592589e+02 -1 0 0
2339 2 -4.7058270489237792e-03 8.6796510747505607e+01 5.2751566798100463e+01 1.0458543461416261e+02 -1 0 0
5181 2 1.1135780531189583e-01 8.9330234169881209e+01 4.9990986272411000e+01 1.0616975020174870e+02 0 0 0
5507 4 1.6295314372684788e-01 9.0874028086742157e+01 5.1804758118672723e+01 1.0868834845664223e+02 0 0 -1
5173 4 1.5094116474435826e-01 9.0001496260276724e+01 4.9099378018806625e+01 1.0307024881527977e+02 0 0 0
5183 4 1.6758243406849543e-01 8.8464444082263086e+01 5.0321015852856071e+01 1.0685107914068011e+02 0 0 0
5175 2 1.0948468698300591e-01 8.8870886853534955e+01 4.9055360522267662e+01 1.0497746351060509e+02 0 0 0
5187 4 1.3724554215102305e-01 9.1314890237603649e+01 4.9442812135823097e+01 1.0711470910302252e+02 0 0 0
5184 2 -1.5085795602839146e-02 9.0264754147167437e+01 4.9063196011361754e+01 1.0700763677934889e+02 0 0 0
2337 1 -4.9934782166175240e-01 8.8102844598773700e+01 5.3104457294318678e+01 1.0404423819608451e+02 -1 0 0
5179 4 1.6506952870021305e-01 8.7766048365603666e+01 4.9167298443270987e+01 1.0485061674732849e+02 0 0 0
2342 4 1.3178006789612370e-01 8.6027481424502923e+01 5.2281368708702772e+01 1.0394270844650619e+02 -1 0 0
2341 2 -1.0639176911744957e-02 8.6157836841762787e+01 5.4022426765301766e+01 1.0524897119325090e+02 -1 0 0
5503 2 -2.4410419592946755e-01 9.0964507884826887e+01 5.2082294439488649e+01 1.0978370217096534e+02 0 0 -1
2213 2 -1.9551956928075037e-01 9.2628049256593243e+01 5.3412151157916789e+01 1.0484809165293608e+02 -1 0 0
5506 2 3.6379874463511930e-01 9.2231637734821135e+01 5.1578562935768510e+01 1.1035142310438631e+02 0 0 -1
2050 4 1.8094442702421598e-01 9.2784286471730766e+01 5.0419753601776399e+01 1.0123219140627332e+02 -1 0 0
2220 4 1.6273992174340571e-01 9.1741760240963416e+01 5.2355031769449276e+01 1.0653237962326624e+02 -1 0 0
2328 2 -3.4124031339862665e-02 8.9366689244952326e+01 5.4120147991202828e+01 1.0597561647324231e+02 -1 0 0
5508 4 1.1775301617274672e-01 9.1049432603531869e+01 5.3229275898084708e+01 1.0968728793742174e+02 0 0 -1
2212 2 3.8896513205114908e-01 9.1635766043468209e+01 5.4543370927356520e+01 1.0471769976556200e+02 -1 0 0
2211 1 -5.7409013901615602e-01 9.1750232232271458e+01 5.5008682863913918e+01 1.0353385212674102e+02 -1 0 0
6338 2 -1.5392290273420486e-01 8.8830775554951771e+01 5.4431299527897792e+01 1.0090241286526994e+02 0 0 0
2344 4 2.0362103906591275e-01 8.5686001601272309e+01 5.3804976791427805e+01 1.0630673969527895e+02 -1 0 0
6511 2 -2.5852314833107753e-01 8.6211094923435994e+01 5.2534656695664879e+01 1.1069281298324029e+02 0 0 0
6336 5 -6.5884673675667832e-02 8.5818238604674974e+01 5.3923184849372220e+01 1.0054132681973674e+02 0 0 0
2045 2 -1.9632132763829155e-01 9.3260805478303482e+01 5.0277945711750021e+01 1.0023853095130173e+02 -1 0 0
2051 1 -5.6229226979881686e-01 9.3813457742377906e+01 5.2625012983233049e+01 1.0063635822760872e+02 -1 0 0
2332 2 7.9058228315916274e-02 8.8484449367660844e+01 5.4353450225550652e+01 1.0471285188213122e+02 -1 0 0
5505 4 1.4010328032443123e-01 8.8871877391884354e+01 5.2057620676172398e+01 1.0996823881816482e+02 0 0 -1
5161 4 1.4247490809900712e-01 8.5836299032676834e+01 4.8681836104995647e+01 1.0193183010491698e+02 0 0 0
5170 1 -5.7553397077565083e-01 8.8256747757808370e+01 5.0130315998816364e+01 1.0034408831163032e+02 0 0 0
6513 4 1.9052933517347626e-01 8.7282153115536318e+01 5.4418424708418144e+01 1.1030404765401978e+02 0 0 0
6507 2 -1.5603463850800420e-01 8.5055880320194888e+01 5.4780077103527489e+01 1.1048439201911322e+02 0 0 0
2214 3 -4.7106476075471487e-01 9.0700134725675667e+01 5.4860006008940758e+01 1.0581801098381059e+02 -1 0 0
2331 2 6.0235068374286061e-03 8.8567711527092911e+01 5.4554114295491658e+01 1.0725042441304804e+02 -1 0 0
5500 2 -1.8020717233770622e-01 8.9751696213984374e+01 5.1752317279493766e+01 1.1062518664616242e+02 0 0 -1
2059 4 2.1061410148456644e-01 9.2659742157609386e+01 5.4502854950074259e+01 1.0156449077556462e+02 -1 0 0
2216 4 1.7299124848459460e-01 9.3640844440148186e+01 5.3782799756327528e+01 1.0444222857132596e+02 -1 0 0
6343 4 1.6568477194782835e-01 8.8708327268428903e+01 5.3720999271547988e+01 1.0186906318344926e+02 0 0 0
5188 3 -4.4354206716148126e-01 8.9747117116188889e+01 4.9029931029305985e+01 1.0844695700759192e+02 0 0 0
2222 4 1.2431458386638861e-01 9.3028382662015517e+01 5.3427507594290439e+01 1.0819544499320691e+02 -1 0 0
2219 4 2.0204645883058883e-01 9.3481667927371205e+01 5.2003807937461588e+01 1.0619746207614381e+02 -1 0 0
2347 4 2.4594519105955759e-01 8.5072050183299567e+01 5.4433455711029488e+01 1.0356279450454913e+02 -1 0 0
2049 4 1.3547380960175706e-01 9.3831048081493819e+01 4.9324292509941920e+01 1.0030306947535306e+02 -1 0 0
2055 2 -2.4204086740901765e-01 9.3513357564333731e+01 5.4941324738921828e+01 1.0099848333817884e+02 -1 0 0
989 1 -5.4896064688661472e-01 9.3633708887225140e+01 5.0513746986203536e+01 1.0371433978087786e+02 -1 0 0
6342 4 1.5181770293695626e-01 8.9908953333952809e+01 5.4293531097499582e+01 1.0066845741086109e+02 0 0 0
2333 4 1.4300416064101484e-01 8.9302699680150198e+01 5.4973450607025903e+01 1.0801085222217439e+02 -1 0 0
4953 5 -8.0846986178945451e-02 8.5468202262316794e+01 5.1334266513782850e+01 1.0035847440474980e+02 0 0 0
2338 2 7.5789786772283513e-02 8.7263348852090118e+01 5.5091085974849307e+01 1.0534401723935380e+02 -1 0 0
5504 4 1.6962206275195882e-01 8.9594806879724800e+01 5.0578655918124866e+01 1.1070985489747699e+02 0 0 -1
2345 3 -4.3174796390203962e-01 8.4903245338404730e+01 5.4560460059062024e+01 1.0453440368087487e+02 -1 0 0
7561 2 9.5945925888810749e-02 9.0909489223833376e+01 7.3535346783452155e+01 1.0009351193697846e+02 0 0 0
6508 2 -1.6601875215823941e-01 8.6387088073952071e+01 5.4050018259770326e+01 1.1089962853662033e+02 0 0 0
5517 4 1.1337983986592971e-01 9.2940894115423959e+01 5.4213373923568376e+01 1.1096981556818729e+02 0 0 -1
6515 4 1.6790892644963332e-01 8.7157370071504531e+01 5.2030281705130299e+01 1.1107549851288236e+02 0 0 0
6494 2 -1.9213404084529961e-01 8.5039681993730397e+01 6.0462812298331990e+01 1.1098318061734038e+02 0 0 0
6407 4 1.3019702697769125e-01 9.3687335663496583e+01 5.8733486844618049e+01 1.0353089305050857e+02 0 0 0
2336 4 1.1524535629996432e-01 8.9040339771441197e+01 5.5192306945989735e+01 1.0415482726148615e+02 -1 0 0
6346 4 1.4445157280281548e-01 8.9293807883178829e+01 5.6270769785683740e+01 1.0216117186767481e+02 0 0 0
6498 4 1.8527927968971381e-01 8.5709119381331035e+01 5.9828725309820129e+01 1.1029108653039893e+02 0 0 0
2329 4 2.3778499912394110e-01 9.0460242115125055e+01 5.5840843313841759e+01 1.0562767808524511e+02 -1 0 0
6345 4 1.5557912561450288e-01 8.7591089010659175e+01 5.6073000738396580e+01 1.0184100304155933e+02 0 0 0
6341 2 -2.3671344163190819e-01 8.8564296751460873e+01 5.5943781391891498e+01 1.0131641028636827e+02 0 0 0
2363 4 1.7577764195273249e-01 8.5249436921024540e+01 5.7772367025199706e+01 1.0241541561116252e+02 -1 0 0
2335 1 -4.7773625721587343e-01 8.7451136057494381e+01 5.5331768109809552e+01 1.0681707922546796e+02 -1 0 0
6718 3 -4.4728304200444191e-01 9.0288332915405647e+01 5.7674499874381581e+01 1.0983408290634974e+02 0 0 0
6720 4 1.8742888677183553e-01 9.0599328307642097e+01 5.8488199979639894e+01 1.1044415930750743e+02 0 0 0
6717 4 1.7214043964627929e-01 8.9813105395606883e+01 5.7858881345785981e+01 1.0796917712946305e+02 0 0 0
6716 4 1.5373632174612520e-01 8.7674777781774893e+01 5.7341508689157500e+01 1.0799455917396212e+02 0 0 0
6714 2 -1.6646712649426521e-02 8.9389538573366181e+01 5.8375164109649205e+01 1.0883869552998354e+02 0 0 0
2380 4 1.5263812641757887e-01 9.1398800988742067e+01 5.7964996641552240e+01 1.0269742436550247e+02 -1 0 0
6404 5 -6.5978174880199830e-02 9.2686369400712522e+01 5.7532161460022742e+01 1.0588128194693603e+02 0 0 0
6712 2 -8.8711737830631174e-03 8.7839454211391526e+01 5.8065770961803544e+01 1.0884560355665531e+02 0 0 0
6713 4 1.0056314376443456e-01 9.0151859495981682e+01 6.0203746884664540e+01 1.0966985255818130e+02 0 0 0
2378 4 1.4641269662163717e-01 9.0684030242123441e+01 5.8996346593432875e+01 1.0408755909945346e+02 -1 0 0
6708 1 -5.2836766072121311e-01 9.0233910325231321e+01 6.0236222264319430e+01 1.0742921223502024e+02 0 0 0
6711 2 9.1551303408027113e-02 8.9599947870117632e+01 5.9904889032097216e+01 1.0870085589485825e+02 0 0 0
6405 2 -1.7419763592423063e-01 9.2822728178123782e+01 5.8835817668102706e+01 1.0419298236753997e+02 0 0 0
6706 4 1.0841216984816120e-01 8.8981634953333852e+01 6.0434565652319193e+01 1.0557232636342886e+02 0 0 0
2379 2 -1.8919008717434169e-01 9.1525605530440629e+01 5.8888994363887306e+01 1.0332170638641978e+02 -1 0 0
6703 4 1.4787839295906283e-01 8.7065860654000858e+01 6.0772039827399759e+01 1.0690986485543553e+02 0 0 0
2372 2 -1.9919508455294005e-01 9.0258500878743803e+01 6.0298110604533598e+01 1.0163950467254544e+02 -1 0 0
2375 4 1.5757418755455357e-01 8.9922798760350702e+01 5.9365983850062158e+01 1.0120921070269763e+02 -1 0 0
2374 4 1.3361587704980521e-01 9.0405924949640934e+01 6.0917851210643441e+01 1.0066813129201024e+02 -1 0 0
2376 4 1.4267198177379967e-01 9.2429682608844203e+01 6.0278963187248479e+01 1.0174676401001139e+02 -1 0 0
2373 2 -1.9723879522720519e-01 9.1592562672511022e+01 6.0238608623411736e+01 1.0248012228199353e+02 -1 0 0
2377 4 1.4422929701320067e-01 9.1650133897222247e+01 6.1193838320292990e+01 1.0301898861174705e+02 -1 0 0
6578 4 1.4160386303315978e-01 9.3312881776900184e+01 5.9679152017319545e+01 1.0892182927470429e+02 0 0 0
6705 2 8.4770827884364283e-02 8.8128322959262874e+01 6.0457934571030442e+01 1.0876923556559737e+02 0 0 0
6575 2 -1.8022590688393458e-01 9.3281695075209697e+01 5.9705064247995466e+01 1.0778541712185189e+02 0 0 0
6577 4 2.0091002718920800e-01 9.2176850282583331e+01 5.9768760540710396e+01 1.0755450808799996e+02 0 0 0
6704 2 -1.3321092823975794e-02 8.9245595516879220e+01 6.0916899952319781e+01 1.0657211878690208e+02 0 0 0
6710 1 -5.3506137001246379e-01 8.7179887122172332e+01 5.9353258872218639e+01 1.0887916182210060e+02 0 0 0
2368 5 -8.9503271371159154e-02 8.7014566172163299e+01 5.9890430683187645e+01 1.0191930533790173e+02 -1 0 0
2369 4 1.2551299855582287e-01 8.6018163942920211e+01 6.0848642336112931e+01 1.0428873894040069e+02 -1 0 0
2371 5 -1.2184880740748638e-01 8.8898762638645053e+01 6.1130043950216503e+01 1.0287727965715129e+02 -1 0 0
2365 2 -1.7926741411137551e-01 8.5572707941603880e+01 6.0585798116097365e+01 1.0327696730004766e+02 -1 0 0
6715 4 1.4624120638695548e-01 8.7616673844598211e+01 5.7326800077308292e+01 1.0964943950894217e+02 0 0 0
2340 4 1.2222404299627354e-01 8.6942254290922548e+01 5.5994927332397289e+01 1.0465987665695447e+02 -1 0 0
6510 4 1.5314992385954002e-01 8.5375464204514557e+01 5.5638538039168111e+01 1.0981659606173567e+02 0 0 0
6701 2 -2.4992559644501734e-02 8.7958669913962311e+01 6.1192739890197451e+01 1.0739928308970447e+02 0 0 0
6576 2 -1.9499931101884901e-01 9.3940242707927567e+01 6.1063085792370856e+01 1.0737526521029186e+02 0 0 0
6344 2 4.8073591858691334e-01 8.8621671245740274e+01 5.6790080646037062e+01 1.0007788743104275e+02 0 0 0
