4477 1 -5.4560199786936903e-01 7.9491358831528729e+01 8.4939013286265450e+01 1.2164843717643929e+02 0 -1 -1
4489 3 -4.8440240162044379e-01 8.3175920285078817e+01 8.4840910094106135e+01 1.1982883560165975e+02 0 -1 -1
4486 2 3.8023625543367268e-01 8.2560312288094465e+01 8.6046270230987119e+01 1.2029049502603966e+02 0 -1 -1
4490 1 -5.3288425207593526e-01 8.2930899360040485e+01 8.6743489094425598e+01 1.2131052392685676e+02 0 -1 -1
4483 2 -2.4137044059875126e-01 8.1555544875192410e+01 8.6887266100936927e+01 1.1951861361958595e+02 0 -1 -1
4487 4 1.3948203514413596e-01 8.1467996428289894e+01 8.6558542315767951e+01 1.1842759999010659e+02 0 -1 -1
4479 2 3.7178777079981629e-02 7.9591446208980315e+01 8.5304550434115839e+01 1.2025656579469874e+02 0 -1 -1
4482 4 1.2794062756573132e-01 8.0155649702709411e+01 8.4687875502133849e+01 1.1952148725602272e+02 0 -1 -1
4480 2 -1.8147162557697732e-01 8.0192966038346654e+01 8.6781953799200551e+01 1.2020812381527617e+02 0 -1 -1
4485 4 2.0634975299123684e-01 8.0368425678462415e+01 8.7148260045257828e+01 1.2126528827248478e+02 0 -1 -1
4488 4 2.2526201249622679e-01 8.1905127994244964e+01 8.7929109740777648e+01 1.1955024537613936e+02 0 -1 -1
4481 4 1.0571772040090528e-01 7.8709430957722645e+01 8.5338716086084574e+01 1.1957617466617259e+02 0 -1 -1
4492 4 1.9992435046340487e-01 8.2719689732568199e+01 8.4385121793985590e+01 1.1900633303234721e+02 0 -1 -1
4484 4 1.4218601474735793e-01 7.9517892200170621e+01 8.7518374518607430e+01 1.1970786853368189e+02 0 -1 -1
4499 4 1.7627094565982335e-01 8.2453953093884479e+01 8.4599525639272784e+01 1.2224084004813852e+02 0 -1 -1
1460 4 1.3780091162850375e-01 7.7993512396461895e+01 8.7494852217969679e+01 1.2147007265963433e+02 0 -1 -1
4478 1 -6.0774382068239563e-01 7.7188347403468441e+01 8.4148301040408171e+01 1.2183098559709072e+02 0 -1 -1
1456 2 3.9007538130255266e-02 7.6895101598475449e+01 8.7758744007171089e+01 1.2137917488336450e+02 0 -1 -1
4474 2 4.6084757582101454e-01 7.8268141804271366e+01 8.4610159194824874e+01 1.2232249296981229e+02 0 -1 -1
4198 4 1.1978636498374368e-01 8.1500633766253515e+01 8.7697217928252499e+01 1.1539402284530667e+02 0 -1 -1
4283 4 1.7548513951555428e-01 7.7118866303908419e+01 8.8019194043623671e+01 1.1531181378186170e+02 0 -1 -1
4281 2 -1.8438352887982482e-01 7.6208118106802232e+01 8.7508509441813700e+01 1.1344332548503972e+02 0 -1 -1
4286 4 1.4480442507687821e-01 7.6686192394323982e+01 8.8237795059609113e+01 1.1280670484462738e+02 0 -1 -1
1454 4 1.3848237779170897e-01 7.6923790658678115e+01 8.7154986063729865e+01 1.1846358349619867e+02 0 -1 -1
4295 4 1.5849815234651107e-01 7.7683045304128143e+01 8.4711728326718315e+01 1.1306430073464307e+02 0 -1 -1
1453 2 -1.8311193645556886e-01 7.6744868279248152e+01 8.8697220477716201e+01 1.2010909417808237e+02 0 -1 -1
4284 2 -1.7811661236612020e-01 7.5724052873495239e+01 8.6287933381338902e+01 1.1246734368991640e+02 0 -1 -1
1461 4 1.4281220983209686e-01 7.6544767590976903e+01 8.6731839875972085e+01 1.2114209550090281e+02 0 -1 -1
1459 1 -5.4619178072714170e-01 7.6290926422598460e+01 8.8351857414429574e+01 1.2256983851411665e+02 0 -1 -1
1451 2 -2.4428087001398244e-01 7.6163921256045015e+01 8.7836723067525824e+01 1.1895858142828479e+02 0 -1 -1
4280 4 1.4501403100956339e-01 7.5746570058150610e+01 8.5389780233241197e+01 1.1494562750208488e+02 0 -1 -1
4289 4 1.3809743667703298e-01 7.5646385342672602e+01 8.5284588904952258e+01 1.1302324173956939e+02 0 -1 -1
4279 4 1.4656188907087622e-01 7.6041254068004775e+01 8.6377522150331743e+01 1.1636858844922129e+02 0 -1 -1
6646 1 -5.8806487960077247e-01 8.1181481279332743e+01 8.9605565851032310e+01 1.1872310894982559e+02 0 -1 0
1449 2 3.7253715560264206e-01 7.5646415781236513e+01 8.8796598834791894e+01 1.1793028996349155e+02 0 -1 -1
1452 1 -5.5910093289044882e-01 7.6473501504050176e+01 8.9175836808308347e+01 1.1702724711780627e+02 0 -1 -1
1458 4 1.6263597118606735e-01 7.6066086911718813e+01 8.9560242566183916e+01 1.2036440176559287e+02 0 -1 -1
4274 4 1.5416071794196942e-01 7.5397362704967222e+01 8.3570322098163999e+01 1.1736300201182695e+02 0 -1 -1
4501 2 1.0047568869057050e-01 8.4350288931372276e+01 8.3631915658344269e+01 1.2304850627663420e+02 0 -1 -1
4472 4 1.7120765063661553e-01 8.0676134228029753e+01 8.3729040722840750e+01 1.2376271423003556e+02 0 -1 -1
5306 4 1.1278170468863945e-01 8.3380575949914842e+01 8.9569538831443822e+01 1.1239422262861646e+02 0 -1 0
1457 4 1.3413688807267848e-01 7.7724414839000204e+01 8.9172599803072799e+01 1.1976922635698752e+02 0 -1 -1
4285 4 1.7376559749567541e-01 7.5273912459807491e+01 8.8069664953973387e+01 1.1380253290554765e+02 0 -1 -1
5288 4 1.4572266326881159e-01 8.2237395701691497e+01 9.7483524971266036e+01 1.1522611211020755e+02 0 -1 0
4504 2 1.4324090548178533e-02 8.4346572689182580e+01 8.2261492339025452e+01 1.2371547920086672e+02 0 -1 -1
4290 2 -1.7632087243375369e-01 7.7973426026007232e+01 8.5289407272511298e+01 1.1215147001062743e+02 0 -1 -1
5635 4 1.3150966634343725e-01 8.4401298099440226e+01 9.2788175124509934e+01 1.2205203347191355e+02 0 -1 -1
5585 4 1.9809344263210105e-01 7.7982493550185978e+01 9.3928970827412954e+01 1.2321154970518147e+02 0 -1 -1
4476 4 2.2067034194411361e-01 7.8967134687564993e+01 8.5961245787922834e+01 1.2381587517938809e+02 0 -1 -1
5273 2 -2.3720230545434712e-01 7.7926905387625141e+01 9.3341294019696051e+01 1.1305727748424599e+02 0 -1 0
5789 4 1.4817031708033485e-01 8.2049369462887341e+01 9.7590011809930857e+01 1.2246247368155993e+02 0 -1 -1
5586 2 3.0363914571021569e-02 7.8517597990084951e+01 9.1767251792492516e+01 1.2177365018402557e+02 0 -1 -1
5594 1 -6.1829848641948093e-01 8.1234018443877147e+01 9.2279222602639962e+01 1.2185322937900722e+02 0 -1 -1
5589 1 -5.4724938776628995e-01 7.9152191970860727e+01 9.2020952816568780e+01 1.2309926480573641e+02 0 -1 -1
6655 4 1.4403076502995715e-01 8.3595166870740400e+01 9.4080788933620155e+01 1.1867595369442328e+02 0 -1 0
6766 2 3.9866614461160554e-01 7.5038778895144034e+01 9.6030945805251619e+01 1.1248568363052674e+02 0 -1 0
5580 4 2.9227630237863717e-01 7.7093800823316059e+01 9.5845538942159124e+01 1.2161713650115530e+02 0 -1 -1
5303 4 1.0349417217295201e-01 8.1326982284382410e+01 9.0368134746498257e+01 1.1342997027744687e+02 0 -1 0
6648 4 2.1888818253719033e-01 8.2402347315783572e+01 9.2176094321683991e+01 1.2036099938994580e+02 0 -1 0
5280 4 1.4736815344577350e-01 7.9261959610314250e+01 9.4301446536512103e+01 1.1450117938892832e+02 0 -1 0
5298 2 -1.8223323142490494e-01 8.2186256138913734e+01 9.1122723063981681e+01 1.1333568386691684e+02 0 -1 0
6769 1 -5.9440323813327756e-01 7.6316481195635092e+01 9.5838312822660953e+01 1.1238959523432445e+02 0 -1 0
5300 4 1.5208799780333837e-01 8.3693822158561147e+01 9.0685496650872494e+01 1.1491546301017560e+02 0 -1 0
5793 4 1.4386794194610431e-01 8.1397574658391818e+01 9.4675164717782152e+01 1.2214028371536563e+02 0 -1 -1
6756 4 1.5142390999160055e-01 7.7976927835255808e+01 9.5680703186816729e+01 1.1567410501775255e+02 0 -1 0
6642 4 1.1455676749631571e-01 7.9753514005608523e+01 9.1540063204339432e+01 1.1660183027691083e+02 0 -1 0
5278 2 6.5353606393383487e-02 7.9215888308317602e+01 9.5411488667066592e+01 1.1255110958962284e+02 0 -1 0
5296 5 -1.1165758999070452e-01 8.3002336200521626e+01 9.3285099302646472e+01 1.1486692256524837e+02 0 -1 0
5299 4 1.2702385982548703e-01 8.2065539210585698e+01 9.0915515213051179e+01 1.1550927197879079e+02 0 -1 0
6634 3 -4.7356742007504199e-01 7.8392091379892591e+01 9.6683478429076672e+01 1.1801124244038539e+02 0 -1 0
5583 2 -2.0097489376531177e-01 7.7123514874777982e+01 9.2511449877742677e+01 1.2171422799050822e+02 0 -1 -1
6649 4 1.4601934479948789e-01 8.2971199571999122e+01 9.0568727827944358e+01 1.2034153921741355e+02 0 -1 0
5602 4 1.5230588853093854e-01 8.2934750527850014e+01 9.1268996688962204e+01 1.2306925789872372e+02 0 -1 -1
6757 1 -5.0738620251582855e-01 7.6079117957530812e+01 9.4649027056344153e+01 1.1640104720638138e+02 0 -1 0
5301 2 -1.8667678287225201e-01 8.3154962959550261e+01 9.0655573246697813e+01 1.1224440512992548e+02 0 -1 0
5590 4 1.4467735716673233e-01 7.9017906045404004e+01 9.2015093795502295e+01 1.2083057725902496e+02 0 -1 -1
5786 4 1.9906605176920095e-01 7.9400204650288487e+01 9.6148468491176402e+01 1.2147118669488667e+02 0 -1 -1
6760 4 1.8826163782460698e-01 7.6633317005661723e+01 9.6683217389129908e+01 1.1417265767824883e+02 0 -1 0
5591 4 1.2998315450298467e-01 7.8184162001446353e+01 9.0729708919581952e+01 1.2150312578123481e+02 0 -1 -1
5305 4 1.5461915641743151e-01 8.4122525115677689e+01 9.1145620946062266e+01 1.1251229646714802e+02 0 -1 0
1462 2 4.9570735355789386e-01 7.6896407882140664e+01 8.8211586047916200e+01 1.2382950756938224e+02 0 -1 -1
6653 5 -1.0981485051327097e-01 8.4598591403019711e+01 9.3348832153684270e+01 1.1634984342041304e+02 0 -1 0
5279 4 1.5978726931125078e-01 8.0070751051382572e+01 9.3400843232489692e+01 1.1325582094397396e+02 0 -1 0
6635 2 -1.9130724418724943e-01 7.8933942879447414e+01 9.3344830595449153e+01 1.1747888697201921e+02 0 -1 0
6749 4 2.5235420164064520e-01 7.9089700727123841e+01 9.6517483198395837e+01 1.1721725976043086e+02 0 -1 0
6752 2 6.6680644895753149e-02 7.6922397036080014e+01 9.5822347506017167e+01 1.1609613902311384e+02 0 -1 0
5285 2 -2.5302080114194642e-01 8.1882578296669550e+01 9.7353570139377524e+01 1.1417589332812831e+02 0 -1 0
6651 4 1.6169503959447692e-01 8.4113514463093765e+01 9.1100615694354332e+01 1.1793083133375004e+02 0 -1 0
5289 4 1.5292293267364609e-01 8.2640538675888891e+01 9.6636319838319210e+01 1.1375983140366775e+02 0 -1 0
5579 2 3.7030680808195288e-01 7.5999166885409693e+01 9.4532148116415271e+01 1.2276078704591534e+02 0 -1 -1
5588 4 1.4172416486529432e-01 7.6256912590069277e+01 9.1802937964573047e+01 1.2151937926082640e+02 0 -1 -1
5284 2 5.0401949040078431e-01 8.0581358224184825e+01 9.6664929534712371e+01 1.1423180119875767e+02 0 -1 0
6633 2 -2.0445576187192580e-01 7.9384411249329830e+01 9.4220463825043382e+01 1.1861767854762968e+02 0 -1 0
5275 2 -1.6802520328361378e-01 7.9189727889772882e+01 9.4060951941196208e+01 1.1337007239953869e+02 0 -1 0
5281 1 -5.6151879627130219e-01 8.0369062738583168e+01 9.6159433387827377e+01 1.1286934311542623e+02 0 -1 0
6650 2 -1.6883100076830695e-01 8.3407249821803845e+01 9.3217976884243910e+01 1.1796219882817523e+02 0 -1 0
5787 4 1.7619867689055058e-01 7.9942671154436653e+01 9.5763393565373207e+01 1.2302904242223990e+02 0 -1 -1
6638 2 1.5270540566890542e-02 7.9533691442347319e+01 9.1917031606890362e+01 1.1759229224589176e+02 0 -1 0
5297 2 -1.8202996942400185e-01 8.2828106106043720e+01 9.1316081745293772e+01 1.1469395457894045e+02 0 -1 0
5783 2 -2.5978934356383826e-01 8.0099221011004687e+01 9.6541560848489183e+01 1.2226943064805396e+02 0 -1 -1
6647 2 -1.7846549369658612e-01 8.3821693473968637e+01 9.1866773010829192e+01 1.1870959876519751e+02 0 -1 0
5574 2 6.4175298399698360e-04 7.5316167363051051e+01 9.6760714189872004e+01 1.2183528486313628e+02 0 -1 -1
5587 4 1.6327565838244404e-01 7.7166645104265328e+01 9.3172235604992494e+01 1.2080332198462084e+02 0 -1 -1
6750 4 2.1230677846719503e-01 7.6503276821169237e+01 9.6404860749052816e+01 1.1829621358533257e+02 0 -1 0
5790 4 1.1192388713761997e-01 8.1614812485638922e+01 9.7113345169654309e+01 1.2077265988007940e+02 0 -1 -1
6748 2 -7.4117811733631859e-03 7.7041554858057751e+01 9.6736360434588889e+01 1.1737934083507575e+02 0 -1 0
5581 2 -1.8611747309902907e-01 7.7016067000483019e+01 9.3419539515887863e+01 1.2296298015443945e+02 0 -1 -1
5788 2 4.9188322617407479e-02 8.2239305392027205e+01 9.5383102098335698e+01 1.2201058097591499e+02 0 -1 -1
5785 2 -1.9027254362517315e-01 8.1562103672343653e+01 9.6756260554756992e+01 1.2183656954256770e+02 0 -1 -1
6632 2 3.5400110018425063e-01 7.8537376251206879e+01 9.5463434145729622e+01 1.1887972701679647e+02 0 -1 0
2829 4 1.3955837056297962e-01 7.5062548037663703e+01 7.5022452168948192e+01 1.2069512591122469e+02 0 0 -1
6636 4 2.0115658607295117e-01 7.9487949202621095e+01 9.3571156401135411e+01 1.1954666880557328e+02 0 -1 0
6645 2 -2.4109836188287403e-01 8.2616116952148388e+01 9.1350955744407457e+01 1.1962569212011265e+02 0 -1 0
6643 4 1.2670577661899451e-01 7.8679311270803552e+01 9.1305647851930914e+01 1.1784405947623320e+02 0 -1 0
5578 3 -4.0491193983090035e-01 7.6411460552914320e+01 9.5843853575659921e+01 1.2235784101630811e+02 0 -1 -1
6641 1 -5.7541750166139594e-01 8.0672007840993842e+01 9.2046286511679028e+01 1.1847592152650157e+02 0 -1 0
5286 1 -6.2372659663646279e-01 7.9963184112361105e+01 9.6465405139509528e+01 1.1531935094940319e+02 0 -1 0
6637 4 1.4722381933453360e-01 8.0483990176217617e+01 9.4433274102634627e+01 1.1842271222824621e+02 0 -1 0
6644 2 5.0830713655127235e-01 8.1414413146917809e+01 9.0848986942413546e+01 1.1881515846251011e+02 0 -1 0
5592 2 4.9613276433537584e-01 8.0543942123990163e+01 9.2233326475585841e+01 1.2292230161145858e+02 0 -1 -1
6654 4 1.8101631695546988e-01 8.2330859277570411e+01 9.3282130900837601e+01 1.1769878988068272e+02 0 -1 0
5276 4 1.3950613199027426e-01 7.7738701658231832e+01 9.2513612721037759e+01 1.1378537249233034e+02 0 -1 0
5282 4 1.8450315314507509e-01 7.8184509198776652e+01 9.5938929362598230e+01 1.1265026914975495e+02 0 -1 0
5791 1 -6.3120522912677823e-01 8.3307250028066250e+01 9.5550809677944699e+01 1.2297212772459257e+02 0 -1 -1
5302 4 1.4125523622819142e-01 8.1694052840524876e+01 9.2129050174402508e+01 1.1307614713208677e+02 0 -1 0
6631 1 -5.9319276163643431e-01 7.8058249457044610e+01 9.5302924395540245e+01 1.2005115475923446e+02 0 -1 0
5792 4 1.0527184188671407e-01 8.2498674770888655e+01 9.5014166526541388e+01 1.2097475298482247e+02 0 -1 -1
6639 4 1.2828896251132377e-01 7.9195531601266921e+01 9.3862425498367614e+01 1.1650058887553472e+02 0 -1 0
6758 2 1.0317568007841114e-01 7.6115871317473292e+01 9.6771844263037877e+01 1.1514690671296785e+02 0 -1 0
5277 4 1.9881938771911897e-01 7.7030661948834322e+01 9.3936399170898113e+01 1.1324511775754779e+02 0 -1 0
6833 4 1.4585017639129427e-01 8.4594458943525069e+01 7.6969979504200595e+01 1.1906655965212566e+02 0 0 -1
4189 4 1.3722878385781800e-01 8.4696810487809643e+01 8.2005671037909323e+01 1.1405332220310147e+02 0 -1 -1
4471 2 -2.4057899175920308e-01 7.8629548006093174e+01 8.4892800462162654e+01 1.2375869749607841e+02 0 -1 -1
4503 4 1.6504898537802837e-01 8.4145106034523025e+01 8.4422382833903100e+01 1.2386950075627018e+02 0 -1 -1
4121 4 1.6116944436564304e-01 7.6797228072314354e+01 7.9179490626946716e+01 1.1206350429353826e+02 0 -1 -1
5694 2 4.5029468354863014e-04 9.2726670178903362e+01 5.4026382102460289e+01 7.7689920152164248e+01 0 0 0
5698 3 -4.8928454326887072e-01 9.2178248901199595e+01 5.5413812647836721e+01 7.7383463463102629e+01 0 0 0
5699 2 3.6572135067533412e-01 9.1551873739914015e+01 5.6134852624312337e+01 7.8466902018172831e+01 0 0 0
5700 4 2.7211613288327074e-01 9.2744981541589510e+01 5.6024002378722095e+01 7.6720448502350081e+01 0 0 0
5702 1 -5.5347311621842243e-01 9.1209101079825231e+01 5.5588240174980733e+01 7.9584506845805649e+01 0 0 0
1523 4 1.4064842631511223e-01 8.8219856459176796e+01 5.6100584615913618e+01 8.0131768519969754e+01 -1 0 0
5701 2 -2.5736484275492477e-01 9.1236129470177573e+01 5.7627108508753096e+01 7.8473270378161672e+01 0 0 0
5704 4 1.1072054686439220e-01 9.0096846713617737e+01 5.7814410725195728e+01 7.8295760832923662e+01 0 0 0
5703 2 -1.7713974603498431e-01 9.1816651486275077e+01 5.8211154087651273e+01 7.9786811543390158e+01 0 0 0
5697 4 1.4995034842901647e-01 9.3319693072372814e+01 5.4193075713544864e+01 7.8648397892391799e+01 0 0 0
5707 4 1.8476350592633445e-01 9.1746073796881035e+01 5.7535674709373907e+01 8.0712051708388785e+01 0 0 0
5705 4 1.7560144518406168e-01 9.1768984320798936e+01 5.8043276515922436e+01 7.7602860197274993e+01 0 0 0
5708 4 1.7499378995688741e-01 9.2903026437338738e+01 5.8326481027913367e+01 7.9678666761101681e+01 0 0 0
1518 2 -1.8072714286234476e-01 8.7355743914916829e+01 5.5425875699462637e+01 7.9960570554276046e+01 -1 0 0
1513 2 -2.4140128218358931e-01 8.7277479342730999e+01 5.3093904360463362e+01 7.8653765041219756e+01 -1 0 0
1515 2 -1.5415484559830320e-01 8.7631136180630321e+01 5.4664989443615760e+01 7.8599863352525077e+01 -1 0 0
5895 2 -1.7503577543399956e-01 8.9880925226672318e+01 5.3123538064202748e+01 8.1259842933533264e+01 0 0 0
1848 4 1.2174025334115982e-01 9.3319633041961993e+01 5.2971898798229283e+01 8.1319786000220859e+01 -1 0 0
5894 5 -9.5741002285181412e-02 8.8697600820144444e+01 5.4249986174933085e+01 8.2468231944908879e+01 0 0 0
1850 4 1.2887423749340823e-01 9.2646294411424535e+01 5.2808046952849047e+01 8.3656827127112493e+01 -1 0 0
3372 4 2.2499299449702098e-01 9.1435917899943632e+01 6.0018280541010341e+01 8.5448396823610281e+01 -1 0 0
6024 2 8.6486953865149273e-03 8.9661429331447721e+01 5.3286770180487345e+01 8.6023700964431526e+01 0 0 0
6028 1 -4.5549527801927936e-01 8.9769628065069128e+01 5.4738757833338148e+01 8.6168425072605601e+01 0 0 0
3371 4 2.0275535983948306e-01 9.2848071983492076e+01 5.9679026531298710e+01 8.6530407808052971e+01 -1 0 0
5898 4 1.4144861672117051e-01 9.0950853072893835e+01 5.3454450992603647e+01 8.1283532882814583e+01 0 0 0
6037 4 1.9448524803284223e-01 9.1307845541292664e+01 5.6507488383637799e+01 8.6928988516545203e+01 0 0 0
1520 4 1.9775942684106082e-01 8.7071212133950709e+01 5.5046873056027110e+01 7.7705142040019552e+01 -1 0 0
5818 4 1.5079969982468783e-01 8.7210457303991774e+01 5.4119135483792483e+01 8.4802908765275376e+01 0 0 0
1519 4 1.5612592988965571e-01 8.8787179368343885e+01 5.4777572361532279e+01 7.8265791572882847e+01 -1 0 0
5819 4 1.5766412480225409e-01 8.6439383249928355e+01 5.3179826972169600e+01 8.6099614205720684e+01 0 0 0
1521 5 -1.2033319828145193e-01 8.6989741723990647e+01 5.4072560496947403e+01 8.1350470274782836e+01 -1 0 0
1522 4 1.3952093277829652e-01 8.6538620704042231e+01 5.6187683461026928e+01 7.9678205860949646e+01 -1 0 0
5814 2 -2.0495651477064458e-01 8.6188150237574121e+01 5.3740496888867867e+01 8.5134714049829640e+01 0 0 0
5897 4 1.4128073838987823e-01 8.9772650848943954e+01 5.3212844181664153e+01 8.0180736777603585e+01 0 0 0
6042 1 -5.6177748927693782e-01 9.0520795268949072e+01 5.8885798021959779e+01 8.7188236317050070e+01 0 0 0
5695 4 1.6641864771875736e-01 9.0530664967341934e+01 5.3572324651706651e+01 7.7719417991249543e+01 0 0 0
5692 2 1.6883712015847634e-02 9.1543323823720073e+01 5.2977930189839533e+01 7.7883782648182006e+01 0 0 0
5691 2 6.9430674653038107e-02 9.3563968792169305e+01 5.3390585981379090e+01 7.6574665511819362e+01 0 0 0
6031 2 8.7840259302900778e-02 8.9689707207754310e+01 5.5128038605656791e+01 8.7562538953454066e+01 0 0 0
5706 2 3.3536449346532285e-02 9.1189172021909968e+01 5.9626636380160122e+01 8.0110230298698909e+01 0 0 0
5710 4 1.3219187066409963e-01 9.0313224458244605e+01 5.9438119789335175e+01 8.0767866930947164e+01 0 0 0
7030 2 -1.7917121200565803e-01 8.4782847246629473e+01 7.0281952703262476e+01 7.8382211397688238e+01 0 0 0
5559 4 1.1146445454465949e-01 8.8803666297479566e+01 5.8783860017383134e+01 7.6259918325604659e+01 0 0 0
1517 4 1.3478129899986416e-01 8.7677768777540848e+01 5.2561533481315415e+01 7.9563505747083866e+01 -1 0 0
5878 4 1.3120962691898888e-01 8.6782010298819358e+01 5.9712484247972370e+01 8.6560446001923935e+01 0 0 0
6027 4 1.2229220617494092e-01 8.8734862437986138e+01 5.2919882340371622e+01 8.5491425206289819e+01 0 0 0
6026 4 1.5739504274141880e-01 9.0451872150756174e+01 5.2750977819090458e+01 8.5432621185130230e+01 0 0 0
5820 2 -1.7918301976075438e-01 8.5035690803714076e+01 5.5783328270620004e+01 8.4157116720752569e+01 0 0 0
6021 2 1.0756672040213470e-02 8.9588820386249083e+01 5.2680840228914725e+01 8.7450881624240893e+01 0 0 0
1509 1 -5.8430172712464967e-01 8.8543927205157303e+01 5.3180773525008789e+01 7.6650004655543896e+01 -1 0 0
5811 2 -1.9135777342462074e-01 8.5526124706206659e+01 5.2697690102908602e+01 8.4077936851847923e+01 0 0 0
5822 4 1.4983626348605447e-01 8.5602041407188011e+01 5.5528194437405745e+01 8.6274105408410279e+01 0 0 0
5817 2 -1.7062127860991230e-01 8.5269297009012874e+01 5.4932150539335723e+01 8.5376941449622379e+01 0 0 0
1679 2 5.0752476469332630e-01 9.4161380360727819e+01 5.8401200851712240e+01 7.6281899807782096e+01 -1 0 0
7086 4 1.2793423797748557e-01 9.3561748928476987e+01 6.6536179445941130e+01 7.6356741583507414e+01 0 0 0
5824 4 1.3865906467202876e-01 8.5844941017658357e+01 5.5652955618168619e+01 8.3455931089383625e+01 0 0 0
5815 4 1.4700170023381148e-01 8.5257894238600272e+01 5.3266248877246269e+01 8.3137910905591895e+01 0 0 0
6034 2 -3.5720212150563658e-03 9.0965488712123545e+01 5.5981766152969321e+01 8.7880341974652538e+01 0 0 0
7233 2 -1.9069714655842160e-01 9.0377323313716914e+01 6.9588981894972747e+01 8.7885124469939072e+01 0 0 0
7417 4 2.0375207379341970e-01 8.5739645420679196e+01 7.2236627791150781e+01 8.2202789472810380e+01 0 0 0
5696 4 1.1669074514908717e-01 9.1491584461427280e+01 5.2947554615163980e+01 7.8980885518776390e+01 0 0 0
1516 4 1.5357361909229522e-01 8.6173229002435306e+01 5.2979821894872046e+01 7.8885532848056769e+01 -1 0 0
1677 4 1.1934486138197496e-01 9.4320043475071770e+01 5.6741829225556991e+01 7.8541038159275189e+01 -1 0 0
7228 3 -4.4256830959074639e-01 8.7422648977880499e+01 7.1897523906464954e+01 8.7334758861978770e+01 0 0 0
7238 4 1.2973016782486338e-01 9.0894948244603682e+01 6.8626274831112141e+01 8.7544387646182059e+01 0 0 0
3386 4 1.5254340705725980e-01 9.3893891170207297e+01 6.4950051773072104e+01 8.5613718163877280e+01 -1 0 0
6036 4 1.3376087511733653e-01 9.2791054754225542e+01 5.4669944488530923e+01 8.7602205729297353e+01 0 0 0
5611 1 -5.5707629303818662e-01 8.5653565251054502e+01 5.5932707699947038e+01 7.6330333943325584e+01 0 0 0
5711 4 9.5743952391534631e-02 9.0564849521994091e+01 5.9881092145945026e+01 7.9252883058242929e+01 0 0 0
5880 4 1.1974796205289155e-01 8.6390041690077013e+01 5.9911387507634956e+01 8.4317709058872438e+01 0 0 0
3368 2 -2.3011268953360217e-01 9.2281357662123824e+01 6.0474724235265796e+01 8.5942304140379889e+01 -1 0 0
6033 4 1.4471636110165598e-01 8.8798717384214200e+01 5.5688681177508244e+01 8.7914171341680813e+01 0 0 0
5865 4 9.6462885183878785e-02 8.4991942290272064e+01 6.4175290516615846e+01 8.7639577110547421e+01 0 0 0
7078 2 -1.7036112014039323e-01 9.0132364073326755e+01 7.0574474935639188e+01 7.7576749126360156e+01 0 0 0
3388 5 -1.0611360587400998e-01 9.4389227686906182e+01 6.7166630789729297e+01 8.3825198400996925e+01 -1 0 0
5727 4 1.5221315955274986e-01 8.6705670631238021e+01 6.1709326843451336e+01 8.1034776692951922e+01 0 0 0
3369 1 -4.6789348138989140e-01 9.2403919154209447e+01 6.1435177368395472e+01 8.3893599837003421e+01 -1 0 0
1698 4 1.4580585267029983e-01 8.8615846840341447e+01 6.1579286501933254e+01 7.9561090761028424e+01 -1 0 0
5726 4 1.5333027843180552e-01 8.6293079803821840e+01 6.3284610363270531e+01 8.0645565152536946e+01 0 0 0
5884 1 -6.0936725174265649e-01 8.5790221374335005e+01 6.3278247065134757e+01 8.3097204726357759e+01 0 0 0
5881 4 1.2435423594882233e-01 8.7053574899830949e+01 6.1389721935099111e+01 8.4290235546558748e+01 0 0 0
5876 2 4.0503923932958451e-02 8.6136791241180646e+01 6.0888372292991207e+01 8.4751657553083277e+01 0 0 0
5873 2 -2.1533710103811207e-01 8.6449622629652154e+01 6.0716535931826741e+01 8.6306417994290342e+01 0 0 0
3366 2 3.7356339475908534e-01 9.3188248860308050e+01 6.0950866317792794e+01 8.4753044514508247e+01 -1 0 0
3374 4 1.6988954864633055e-01 9.1038905210910855e+01 6.1130256024138163e+01 8.7421460574057377e+01 -1 0 0
5871 2 -2.2101053776007012e-01 8.5234048056296857e+01 6.1033612210239340e+01 8.7174384346460258e+01 0 0 0
5877 4 1.3610718710067760e-01 8.7262283577585933e+01 6.1421519327550193e+01 8.6606761713641248e+01 0 0 0
5882 2 4.7390197789807886e-01 8.4842329883821520e+01 6.2524289738142123e+01 8.3523057858504160e+01 0 0 0
5879 1 -5.7232478989327329e-01 8.4844627733888387e+01 6.1508940853331303e+01 8.4550204609104810e+01 0 0 0
5725 2 -1.8869597942226490e-01 8.6583340067857861e+01 6.2370210928085967e+01 8.0124536215930547e+01 0 0 0
1689 4 1.2968417913045030e-01 9.2201607075987170e+01 6.1006061334193369e+01 7.7641697896335259e+01 -1 0 0
3370 2 -1.6973739480831607e-01 9.1915453916793084e+01 6.1572297069845817e+01 8.6854313722580571e+01 -1 0 0
7024 2 4.8706815768583672e-01 8.5434864953946686e+01 6.7446268002577668e+01 8.0625939791004797e+01 0 0 0
1694 4 1.2382545510359722e-01 9.0009184936919468e+01 6.4115967767160456e+01 7.7867935930362151e+01 -1 0 0
5715 2 -1.6921021132930716e-01 9.3197779448744086e+01 6.3868373329616993e+01 8.0129887855946549e+01 0 0 0
1692 2 -1.9445145384561863e-01 8.9579814031159714e+01 6.3077692297431803e+01 7.7698268584621857e+01 -1 0 0
