7918 4 1.8194022182902203e-01 7.9618820835272345e+01 8.0650012018513735e+01 1.0556419038888727e+02 1 0 0
7913 2 -1.7381727114277432e-01 7.9290242837978880e+01 8.0978706380111248e+01 1.0658939827445727e+02 1 0 0
7917 4 1.5015196169553247e-01 8.0218696362691034e+01 8.1361820431377012e+01 1.0708595436632616e+02 1 0 0
3896 4 1.6110492243507959e-01 8.1032634846853341e+01 7.9118638483992527e+01 1.0556905197249617e+02 0 0 0
3891 4 8.6453678302753079e-02 7.9273896772161933e+01 7.7126441848540736e+01 1.0199175550005712e+02 0 0 0
3886 2 5.5852936519480735e-02 7.9433035354433954e+01 7.8339758364165576e+01 1.0215932800878826e+02 0 0 0
3889 1 -5.7119311268018802e-01 8.0003769530521993e+01 7.8738028804865650e+01 1.0339200760134473e+02 0 0 0
3897 4 1.7479945931987356e-01 8.2056987118539325e+01 7.7648390823140872e+01 1.0541649358515453e+02 0 0 0
3902 4 1.5595039467978170e-01 8.1924649046041509e+01 8.1246131523090682e+01 1.0561884975285446e+02 0 0 0
3893 2 -2.4001674876964516e-01 8.1908657577816939e+01 7.8669024211405258e+01 1.0496848752903631e+02 0 0 0
3892 2 4.8051803046613356e-01 8.1413353394633958e+01 7.8501237059430949e+01 1.0355122473426889e+02 0 0 0
3898 2 -1.9845866190786823e-01 8.2945910261306011e+01 8.0943077905877189e+01 1.0581305384187716e+02 0 0 0
3890 4 1.2518746690111235e-01 7.9976782787217445e+01 7.8458024375865463e+01 1.0117661680079246e+02 0 0 0
3894 1 -6.1563170989696958e-01 8.2242399794800420e+01 7.7951562923391563e+01 1.0275123510244806e+02 0 0 0
3773 4 1.3067588027650920e-01 8.3119532558661447e+01 8.1072025631739081e+01 1.0265780882245822e+02 0 0 0
3895 2 -1.7116150793326607e-01 8.3219086487064345e+01 7.9531648088971849e+01 1.0524565905991324e+02 0 0 0
3900 4 1.4143581327614607e-01 8.3829505067989089e+01 7.9517541813540930e+01 1.0435767138963807e+02 0 0 0
3781 4 1.7204719626188328e-01 8.3088927520533517e+01 7.9097590565134084e+01 1.0081721462867006e+02 0 0 0
3768 2 -1.6862705424490348e-01 8.3198790548959764e+01 8.2132938263827597e+01 1.0216572111468138e+02 0 0 0
3782 4 1.6703413399077408e-01 8.1409995110564878e+01 7.9683951797812824e+01 1.0087871521345700e+02 0 0 0
3901 5 -8.9723890371927392e-02 8.3457883100649013e+01 8.1069974919758607e+01 1.0801936637606278e+02 0 0 0
3976 2 3.8323303713987716e-01 8.3891317843594109e+01 7.5708876038572129e+01 1.0436956143831442e+02 0 0 0
2734 2 5.0052511592540438e-01 8.1424501855880933e+01 7.5638643618433377e+01 1.0801990060800777e+02 0 0 -1
3903 4 1.3316010398203737e-01 8.3413205687533662e+01 8.1657995490668995e+01 1.0508095616039181e+02 0 0 0
3771 2 -2.0186957801034566e-01 8.2457390197622018e+01 8.2116695385201751e+01 1.0084064515077586e+02 0 0 0
3767 2 -1.8848143379183213e-01 8.4634091655420733e+01 8.2541929621697321e+01 1.0203733930263277e+02 0 0 0
3899 4 1.4670808562133930e-01 8.3906430972123630e+01 7.8918584570996231e+01 1.0591609239082076e+02 0 0 0
3775 4 1.8154762148179912e-01 8.1332849039249624e+01 8.2085079398654287e+01 1.0107536634169489e+02 0 0 0
7905 4 1.4314492551276764e-01 7.9868617214861359e+01 7.5676616884503630e+01 1.0542015441475466e+02 1 0 0
3983 4 1.4876671882163880e-01 8.4671403770893306e+01 7.5786937381704334e+01 1.0120990563296893e+02 0 0 0
7902 2 -2.7486739410402455e-02 7.8950211907998977e+01 7.5536609551985791e+01 1.0471984619955353e+02 1 0 0
2738 4 1.8162175935457850e-01 8.3369625394860890e+01 7.6617119472790321e+01 1.0749396627356219e+02 0 0 -1
2735 2 -2.5120387521744703e-01 8.2934496124952176e+01 7.5859346455815754e+01 1.0821710523380666e+02 0 0 -1
3977 4 1.3821852989923125e-01 8.1847398334904526e+01 7.5430225731355733e+01 1.0370062760160249e+02 0 0 0
3978 4 1.7446975671336015e-01 8.2138727071013179e+01 7.5376353679894109e+01 1.0549568307639629e+02 0 0 0
1231 4 1.3910701666493799e-01 7.8355252742236914e+01 7.5867076945219509e+01 1.0883486672566848e+02 0 -1 0
1021 1 -5.7563894540662608e-01 7.5255064332232550e+01 8.2459931064822428e+01 1.0699066253785094e+02 0 -1 0
3872 2 -2.5096346158733126e-02 7.6837340188855251e+01 8.3409543660669556e+01 1.0210607742135646e+02 0 0 0
4172 1 -5.1891300564931142e-01 7.3625105783522685e+01 8.7618204803194914e+01 1.0536734240912371e+02 1 -1 -1
1022 2 4.0086306524354232e-01 7.4765761430821414e+01 8.3261505249375872e+01 1.0783891222900309e+02 0 -1 0
3870 1 -5.0667689742064148e-01 7.6812514670862910e+01 8.4714855440279237e+01 1.0278178430267396e+02 0 0 0
1144 2 5.0995658654395043e-03 7.6966040869989627e+01 8.5942164424670267e+01 1.0668886698039405e+02 0 -1 0
1141 2 7.7511065709075146e-03 7.6503016367908728e+01 8.5136153691165219e+01 1.0795733141373451e+02 0 -1 0
1146 4 1.4788099465218424e-01 7.6016879012400111e+01 8.6052352546645380e+01 1.0608200554406595e+02 0 -1 0
8051 4 1.5943734881247723e-01 7.3775671962935277e+01 8.4310889922306856e+01 1.0597206627612104e+02 1 0 0
8055 4 1.4627388932221747e-01 7.4241461204307896e+01 8.4267062860321857e+01 1.0375079199113169e+02 1 0 0
8050 2 -1.9668691422416260e-01 7.3404269084038120e+01 8.3611134725458697e+01 1.0402510219869541e+02 1 0 0
4175 4 1.7548935957870057e-01 7.5928879863839100e+01 8.8295587372193594e+01 1.0510929576841424e+02 1 -1 -1
4169 2 4.0036826624028182e-01 7.3770092030257700e+01 8.8844315491491599e+01 1.0510268428606476e+02 1 -1 -1
4181 4 1.7301801401708500e-01 7.5429963298842623e+01 8.8575000261206952e+01 1.0755830190801620e+02 1 -1 -1
1143 4 2.0361337939511084e-01 7.7061500518223696e+01 8.4128858933262464e+01 1.0800547882294036e+02 0 -1 0
1024 3 -4.7124747362401087e-01 7.5054276930663860e+01 8.4690199793099495e+01 1.0790924811755258e+02 0 -1 0
8049 2 3.5382919743266156e-02 7.2843694123450945e+01 8.4107618693283015e+01 1.0539234543822067e+02 1 0 0
8054 4 1.5924670285439316e-01 7.2582346744559672e+01 8.3739244805244780e+01 1.0323921922305446e+02 1 0 0
8052 4 1.5189823449651157e-01 7.2638953131326630e+01 8.5189444471281760e+01 1.0514813913425949e+02 1 0 0
4314 4 1.8309059864463437e-01 7.2909723698929511e+01 8.6110768280861237e+01 1.0781913297125108e+02 1 -1 -1
1148 1 -5.1573162152962393e-01 7.7684494650928528e+01 8.7147168308964680e+01 1.0706434842336071e+02 0 -1 0
3863 4 2.0031620096100883e-01 7.7038569596097759e+01 8.7005082818241078e+01 1.0180275340197821e+02 0 0 0
4180 4 1.2699603380316501e-01 7.6797854018457144e+01 8.9586282444740718e+01 1.0762748567839442e+02 1 -1 -1
4176 2 4.7982360510458143e-02 7.5684042735784985e+01 8.9703007418037146e+01 1.0754848284274759e+02 1 -1 -1
4171 2 -2.4221276960884980e-01 7.5236960802382882e+01 8.9193355835400311e+01 1.0499734882128932e+02 1 -1 -1
4168 3 -4.2010462446821439e-01 7.2692363724142552e+01 8.9827710236471248e+01 1.0488355760514433e+02 1 -1 -1
8047 1 -5.5022369269103155e-01 7.1805238375758108e+01 8.3234077864387388e+01 1.0587754677963085e+02 1 0 0
4310 2 -1.4999339779436921e-01 7.2474361720046460e+01 8.6919279042940232e+01 1.0845090146092575e+02 1 -1 -1
3741 1 -5.4013097153698775e-01 7.6611748359003514e+01 8.9341420644832581e+01 1.0212553378809285e+02 0 0 0
4307 1 -5.4529421166495240e-01 7.1724091509791918e+01 8.9169157347646333e+01 1.0792408026520326e+02 1 -1 -1
3876 4 1.0642494705834148e-01 7.6011278985625182e+01 8.3170893957470327e+01 1.0133253054256852e+02 0 0 0
1142 4 3.2320947340029388e-01 7.4771715333478710e+01 8.5000496899560105e+01 1.0886711699212785e+02 0 -1 0
4163 4 1.4380818779239210e-01 7.2295749744439775e+01 8.9019421645948867e+01 1.0251070270834782e+02 1 -1 -1
1151 2 7.8357264014968092e-02 7.7756086131893667e+01 8.7204819661477941e+01 1.0852898401557472e+02 0 -1 0
1027 4 1.6023540421066754e-01 7.2610187828216681e+01 8.3225049439863227e+01 1.0850374559580565e+02 0 -1 0
4174 4 2.1380683270477963e-01 7.5590634518336486e+01 8.9543212771245919e+01 1.0399145661284764e+02 1 -1 -1
3865 2 9.1806133265161349e-02 7.8100008013821792e+01 8.5329908627698259e+01 1.0285122576371141e+02 0 0 0
3742 2 3.5859648164511387e-01 7.7777669318164726e+01 8.9181304752899550e+01 1.0262406347104704e+02 0 0 0
1023 2 -2.2126583616728299e-01 7.3541782336614347e+01 8.2604081637004356e+01 1.0856013648664333e+02 0 -1 0
3761 4 1.6629457512973181e-01 8.1970638353881540e+01 8.6220512509412487e+01 1.0069467503263900e+02 0 0 0
4309 2 2.9259010427169330e-02 7.1311710657295464e+01 8.7755403181735105e+01 1.0784052016445612e+02 1 -1 -1
3861 2 2.1548105518388801e-04 7.8102723357911614e+01 8.6703765076677115e+01 1.0209335748566528e+02 0 0 0
4315 4 2.4389931015116198e-01 7.3392393212763182e+01 8.7575718671276732e+01 1.0860988662076726e+02 1 -1 -1
7691 4 1.6325459337160675e-01 7.2681540300128958e+01 8.7693607440581403e+01 1.0023329579555835e+02 1 0 0
1147 4 1.3734430963493610e-01 7.7304419353763450e+01 8.5207957311788149e+01 1.0593753490350336e+02 0 -1 0
3979 3 -4.3455749003653599e-01 8.4485629878186487e+01 7.6432795351908709e+01 1.0323299682341417e+02 0 0 0
3869 4 1.1972436578425162e-01 7.8562746711598905e+01 8.5480491214975515e+01 1.0383146400470275e+02 0 0 0
3904 5 -1.2073750655789497e-01 8.2749796100904803e+01 8.2693873102283462e+01 1.0837730860079940e+02 0 0 0
3772 4 1.6297700831934750e-01 8.2640816470296002e+01 8.2779184414713754e+01 1.0299881331157779e+02 0 0 0
3764 4 1.2051844459839214e-01 8.4292420116044013e+01 8.5444208053737910e+01 1.0114604859498930e+02 0 0 0
3744 3 -4.6249513585157304e-01 7.8501541530067442e+01 8.7917528286037864e+01 1.0283724858787943e+02 0 0 0
3776 4 1.4446763825845804e-01 8.2650697414599506e+01 8.3046331718422508e+01 1.0031339711699064e+02 0 0 0
3874 2 -1.7809673700371686e-02 7.8236089720924582e+01 8.3255423195725356e+01 1.0148890304666718e+02 0 0 0
3871 2 1.0064980667306080e-01 7.9118190552520019e+01 8.4401782304163476e+01 1.0207074574692061e+02 0 0 0
3873 4 1.9511989111397132e-01 7.9758659975550501e+01 8.3866659767755934e+01 1.0281166158075150e+02 0 0 0
7924 1 -5.8253095284199385e-01 8.0368952938361318e+01 8.3107259287337882e+01 1.0459412209488242e+02 1 0 0
3864 2 -1.3692735118816694e-02 7.9033565147313254e+01 8.6458784618213386e+01 1.0085227853317851e+02 0 0 0
7919 1 -5.7714231558536411e-01 7.9120873468365971e+01 8.3412717064038162e+01 1.0672102057139178e+02 1 0 0
3868 1 -5.0987767261028416e-01 7.9705340862252228e+01 8.5179081777092563e+01 1.0103096609229289e+02 0 0 0
3862 4 2.5021444093529061e-01 7.9441947137324235e+01 8.8038821674932890e+01 1.0243420439528229e+02 0 0 0
1157 4 1.4144113773239272e-01 7.9893380829042471e+01 8.6793567591828818e+01 1.0827106033979888e+02 0 -1 0
7930 4 1.4907464769020418e-01 7.9574996323548405e+01 8.6474583262012160e+01 1.0528768297880043e+02 1 0 0
7922 2 4.7408534032478805e-01 8.0091756423166132e+01 8.3676825946544568e+01 1.0570918652771547e+02 1 0 0
7926 4 1.4095627732595759e-01 8.0927312414872631e+01 8.4973251385560687e+01 1.0724738471636633e+02 1 0 0
7925 2 -1.6908949284263747e-01 8.0653215841572660e+01 8.6263808956880311e+01 1.0537173729933953e+02 1 0 0
7923 2 -2.3769614450765492e-01 8.0951225838802912e+01 8.4885669976931993e+01 1.0611223847788561e+02 1 0 0
7929 4 1.4693017400454517e-01 8.0822432575647397e+01 8.6175606099984179e+01 1.0420972364609702e+02 1 0 0
7933 4 1.2962307518840488e-01 8.1033041695362940e+01 8.8306055958945493e+01 1.0606427886605965e+02 1 0 0
7928 2 -1.6595256440530859e-01 8.1589218324461015e+01 8.7374164336503881e+01 1.0591361904347586e+02 1 0 0
7927 4 1.5469097544432070e-01 8.2078503914358052e+01 8.4684488863541915e+01 1.0595156709167627e+02 1 0 0
7932 4 1.1639466501652582e-01 8.1678608552528956e+01 8.7368982728123498e+01 1.0706673265289115e+02 1 0 0
3762 4 1.7221490409093604e-01 8.1833269245055618e+01 8.6946332754418634e+01 1.0217744894871399e+02 0 0 0
3757 2 -1.5631371175186468e-01 8.2628660845094871e+01 8.6859796870118217e+01 1.0136106069814213e+02 0 0 0
7931 5 -1.0139232737690512e-01 8.3296765963522901e+01 8.7665483145394717e+01 1.0488449077738096e+02 1 0 0
3763 5 -1.1562701850804998e-01 8.3392958665816636e+01 8.5317969791214139e+01 1.0375818330513549e+02 0 0 0
3760 2 -1.7837319214836431e-01 8.3861196873539541e+01 8.6137131723456918e+01 1.0193481951232194e+02 0 0 0
3755 2 -2.4880207323653636e-01 8.3036887972541436e+01 8.8291264286899022e+01 1.0070842169763372e+02 0 0 0
3759 4 1.7020535222148961e-01 8.3824243845026743e+01 8.8898134952173592e+01 1.0124782650391836e+02 0 0 0
3906 2 -1.7891723722846037e-01 8.3940981070955786e+01 8.5399903182739948e+01 1.0842833681832523e+02 0 0 0
7938 4 1.7486970013126543e-01 8.3311585475026035e+01 8.7860682420459128e+01 1.0869606432897248e+02 1 0 0
3751 1 -5.5929800095705728e-01 8.1084117314837755e+01 8.9394389615320918e+01 1.0157450105734330e+02 0 0 0
3909 4 1.3492681526078967e-01 8.2818431618146036e+01 8.5618456094825945e+01 1.0828205293781542e+02 0 0 0
3866 4 1.6216759916822421e-01 7.9650761963503726e+01 8.7349202934208947e+01 1.0057323382055060e+02 0 0 0
3877 4 1.5504246912848579e-01 7.8357150003576365e+01 8.3340863720640399e+01 1.0038007450399375e+02 0 0 0
7934 5 -1.2488454243053489e-01 8.4513619742759403e+01 8.9239000095687175e+01 1.0656198010531028e+02 1 0 0
7935 2 -1.9759222108891591e-01 8.4351042141087078e+01 8.7967143637465071e+01 1.0826562351392248e+02 1 0 0
1285 4 1.5645070490983370e-01 8.3031056066920002e+01 8.9853748118852906e+01 1.1670819531512522e+02 0 -1 0
3754 2 4.6944292691865874e-01 8.1776194087662446e+01 8.9058889322293382e+01 1.0035127494418316e+02 0 0 0
3777 2 -1.5186224169763296e-01 8.2336515393990680e+01 7.9623197891986749e+01 1.0015636981819813e+02 0 0 0
3905 2 -1.9309281473353176e-01 8.4436249713773762e+01 8.3951049880683357e+01 1.0808491627787853e+02 0 0 0
1053 4 1.6011572235579932e-01 8.2931170657750698e+01 8.2763511795060154e+01 1.1441568025289341e+02 0 -1 0
1195 2 -1.8523482386510745e-01 7.9119212330649759e+01 8.8171059289222811e+01 1.1310837083403916e+02 0 -1 0
1046 5 -1.2462086060887410e-01 8.0762804747924974e+01 8.3757202814102044e+01 1.1253372149452018e+02 0 -1 0
4342 1 -5.3701087918248114e-01 7.7047317753166112e+01 9.0042208762901680e+01 1.1639802544422061e+02 1 -1 -1
6877 4 1.8067561698493281e-01 7.1886330585344979e+01 7.5059770827252180e+01 1.0992010894538876e+02 1 0 -1
6869 3 -4.6277093017086901e-01 7.1553376376609066e+01 7.5676976076919203e+01 1.1261471747823165e+02 1 0 -1
6865 4 1.6122170205810171e-01 7.1885949520754622e+01 7.9584808592245707e+01 1.1196263389818655e+02 1 0 -1
1032 4 1.3913160426825175e-01 7.5105039366679236e+01 8.0647131105964533e+01 1.0923638663514110e+02 0 -1 0
6870 1 -5.9640184328103851e-01 7.2014813721126714e+01 7.6980130905726796e+01 1.1058993485079138e+02 1 0 -1
6835 4 1.1651050320679647e-01 7.1883560317043745e+01 8.2329715096533732e+01 1.1610295759870971e+02 1 0 -1
1028 2 5.0474634827643292e-02 7.5114654377068618e+01 8.1438915274099443e+01 1.1005782924130834e+02 0 -1 0
1033 4 1.0144548119369798e-01 7.4596997072794039e+01 8.0733773746599425e+01 1.1083739834307568e+02 0 -1 0
1224 2 -1.8124212228397815e-01 7.6327718337829310e+01 7.5597637441884260e+01 1.0933054686591041e+02 0 -1 0
1226 4 1.8987172540113501e-01 7.4192884290684944e+01 7.5970392796504825e+01 1.1002824655486000e+02 0 -1 0
7063 2 -1.8667835122100696e-01 7.4419261044190861e+01 7.5134049079808690e+01 1.1583111682943942e+02 1 0 -1
1223 4 1.4956766662396176e-01 7.4475852825547420e+01 7.8162968349276682e+01 1.1046165435991469e+02 0 -1 0
7061 2 -2.1359770318743754e-01 7.3379447462527096e+01 7.5961710482976542e+01 1.1509409440926518e+02 1 0 -1
1221 2 -1.6823187623898558e-01 7.5252846155176115e+01 7.6112135089430794e+01 1.1040737954436787e+02 0 -1 0
1222 4 1.7482501299603947e-01 7.6162090173814107e+01 7.8131413653357370e+01 1.1019006440521594e+02 0 -1 0
1217 2 -1.6094940632382160e-01 7.5610349506230875e+01 7.7817283830871872e+01 1.1229244257565863e+02 0 -1 0
1214 4 1.4425725301988032e-01 7.5959499565315326e+01 8.1433531880961255e+01 1.1366940488050938e+02 0 -1 0
1210 2 -1.6632879653778906e-01 7.7048579451554957e+01 8.1269057601795922e+01 1.1386155739546945e+02 0 -1 0
1216 5 -7.5046630206757933e-02 7.7727248492253636e+01 7.8091456427358253e+01 1.1256242003173780e+02 0 -1 0
1219 4 1.6485375493225179e-01 7.4870712280000092e+01 7.8633841677380943e+01 1.1256696730678742e+02 0 -1 0
1218 2 -1.8312679066708348e-01 7.5381291060550538e+01 7.7605018930972889e+01 1.1082934319442722e+02 0 -1 0
1220 4 1.5429270483366550e-01 7.5126142594421609e+01 7.7003481945556132e+01 1.1285237120131674e+02 0 -1 0
7062 1 -5.4391979759230935e-01 7.3584658391753251e+01 7.8123570057900167e+01 1.1454765752860121e+02 1 0 -1
7059 2 3.7620559587401081e-01 7.3409860798017576e+01 7.7410190108723768e+01 1.1560052022184274e+02 1 0 -1
7064 4 1.6715600203005621e-01 7.3522389016327537e+01 7.5968435755550487e+01 1.1387039940336771e+02 1 0 -1
1034 2 4.7435467290622224e-01 7.7602916049902859e+01 8.1353324760325791e+01 1.1023602415322382e+02 0 -1 0
1031 1 -5.3550181078267878e-01 7.6380293881857455e+01 8.2061902888392339e+01 1.1045523431988720e+02 0 -1 0
7067 4 1.7338102862805441e-01 7.5215967779641602e+01 7.5822489778785993e+01 1.1605410549845429e+02 1 0 -1
1225 4 1.3489404805156288e-01 7.5327693937397882e+01 7.5477906563120683e+01 1.1133994015751855e+02 0 -1 0
7065 4 1.9263634034262947e-01 7.2310148383417967e+01 7.5559394334711087e+01 1.1515460549712984e+02 1 0 -1
1213 5 -9.8003195448432126e-02 7.7579041064272317e+01 7.9426603879040911e+01 1.1471311863695274e+02 0 -1 0
7058 3 -4.6119553195155810e-01 7.3163920860564005e+01 7.7938712864667750e+01 1.1691916123235319e+02 1 0 -1
7060 4 2.1127209899156213e-01 7.2815585186704510e+01 7.8904870941079466e+01 1.1686014192857682e+02 1 0 -1
1036 1 -5.7576520834474532e-01 7.7809591473934063e+01 8.0107650672248397e+01 1.1030929507063223e+02 0 -1 0
1029 4 1.3424719741929458e-01 7.3033765736271434e+01 8.2167393925699187e+01 1.1063400838061759e+02 0 -1 0
1025 2 -2.0740058049910570e-01 7.3980763498453200e+01 8.2417497268671781e+01 1.0998660443105018e+02 0 -1 0
1227 2 -1.8905262947435389e-01 7.7744313744794439e+01 7.5986624372507094e+01 1.0978818977840263e+02 0 -1 0
1211 4 1.3506246383825221e-01 7.6954845888527416e+01 8.2607691272378716e+01 1.1574160222199873e+02 0 -1 0
1207 2 -1.6079762151153254e-01 7.7532561308334593e+01 8.2445531692345966e+01 1.1480494341164862e+02 0 -1 0
3290 2 -1.7697297926765496e-01 8.4589454972912336e+01 7.9503554844263249e+01 1.1577878244807445e+02 0 0 -1
1056 4 1.8607713741498208e-01 8.0490885776092924e+01 8.3586783955009750e+01 1.1524531385627721e+02 0 -1 0
1215 4 1.7036925679058215e-01 7.7452320243847737e+01 8.1381565536474326e+01 1.1276383022492429e+02 0 -1 0
1232 4 1.6646642224178107e-01 7.7817879890236057e+01 7.7040578165063494e+01 1.1013131312676728e+02 0 -1 0
1233 5 -9.1858526717832512e-02 7.8065324295408359e+01 7.5544653548454647e+01 1.1282246126868438e+02 0 -1 0
44 4 1.4369021039213359e-01 8.1887379078197966e+01 8.7486897655590766e+01 1.1702146727189691e+02 0 -1 -1
3035 4 1.8196185460676187e-01 7.8164200572888845e+01 7.7280496763346164e+01 1.1660011692656776e+02 0 0 -1
1251 4 1.6061064175485856e-01 8.4338680330106897e+01 8.1244535641339354e+01 1.1302236373133019e+02 0 -1 0
1044 4 1.9388541460944711e-01 7.9432200966655117e+01 7.9877207300082617e+01 1.1186603093436315e+02 0 -1 0
1039 4 1.6545051299015529e-01 7.8726161799115033e+01 8.2846937868187567e+01 1.1139649460389164e+02 0 -1 0
3289 2 2.6715034289593143e-02 8.4358133485249439e+01 7.8147699777561058e+01 1.1653814330988909e+02 0 0 -1
1035 2 -2.4327661117970292e-01 7.8777675348752297e+01 8.2256751498095312e+01 1.1040321704136733e+02 0 -1 0
3292 4 1.2959719066079420e-01 8.4213046921027754e+01 7.7311785003261747e+01 1.1576362787534856e+02 0 0 -1
1246 4 1.8494095970188212e-01 8.3553725323977346e+01 7.6167900608888075e+01 1.1245608050186721e+02 0 -1 0
3036 1 -5.2807089448344624e-01 8.0477702219311979e+01 7.6189160830134938e+01 1.1695500585623469e+02 0 0 -1
1245 4 1.7909599440934154e-01 8.3058967514413084e+01 7.7184194543330577e+01 1.1384462581374740e+02 0 -1 0
1242 4 1.6957574572432374e-01 8.0767838275025682e+01 7.6830277617902041e+01 1.1354527610282685e+02 0 -1 0
1040 2 -1.6434597138977108e-01 8.0323908216665799e+01 8.0474249911307453e+01 1.1155766747960861e+02 0 -1 0
1045 4 1.5424753409535213e-01 8.0962706816036757e+01 7.9666253670094889e+01 1.1125052111661822e+02 0 -1 0
1063 5 -8.6176681696026700e-02 8.0274214759693606e+01 7.9680992804842461e+01 1.1482195469856966e+02 0 -1 0
1241 2 -2.2806300363584386e-01 8.2821381624860862e+01 7.6995639863927849e+01 1.1278491671867704e+02 0 -1 0
1248 1 -5.7698301196959589e-01 8.3349901987888842e+01 7.8014346590229934e+01 1.1071141436911661e+02 0 -1 0
1244 2 4.8606399948879353e-01 8.3004405357935710e+01 7.8256054265805915e+01 1.1190852067197385e+02 0 -1 0
1247 1 -5.7662763321087163e-01 8.3448685946154484e+01 7.9241341767978739e+01 1.1281953512606528e+02 0 -1 0
1249 2 3.4063156376974560e-02 8.4072219894932033e+01 8.0458174156616380e+01 1.1230463223298928e+02 0 -1 0
1252 4 1.3133399164766663e-01 8.3468746315971117e+01 8.1136893285253663e+01 1.1163472660703910e+02 0 -1 0
1060 2 -1.9232914552168207e-01 8.0443114130730393e+01 8.0889516237520098e+01 1.1644386921728028e+02 0 -1 0
1042 4 1.3560524985124314e-01 8.0525276596945687e+01 8.0939970986436023e+01 1.0943627431569423e+02 0 -1 0
1043 5 -9.9172544896465376e-02 8.1125449344969439e+01 8.1420535051675174e+01 1.1318168559051205e+02 0 -1 0
1037 2 -1.6247198166124499e-01 8.0231890931647385e+01 8.1468666460361987e+01 1.1037411949896718e+02 0 -1 0
1061 4 1.4775045657420222e-01 8.2339216600871026e+01 8.1289715656459606e+01 1.1572852065352464e+02 0 -1 0
1057 2 -2.0068654851369205e-01 8.1812403513734964e+01 8.1498386874847625e+01 1.1662792286667192e+02 0 -1 0
1238 2 -1.7180205008926233e-01 8.1367471370357578e+01 7.6410300423874673e+01 1.1268112206333997e+02 0 -1 0
1243 4 1.4261455876845913e-01 8.0796981520671480e+01 7.6850821902741529e+01 1.1183651698646464e+02 0 -1 0
3295 4 1.3488835433216417e-01 8.3573157808062760e+01 7.9948830202661227e+01 1.1547852858242784e+02 0 0 -1
1065 4 1.1379425849350469e-01 7.9675305642501115e+01 8.1726289975311545e+01 1.1653397052396595e+02 0 -1 0
3291 4 1.3111165145926357e-01 8.3274902316824509e+01 7.8109014981965814e+01 1.1685844919934381e+02 0 0 -1
2739 4 1.8696812025295456e-01 8.3154130807462096e+01 7.6315022853697030e+01 1.0920974760606610e+02 0 0 -1
1062 4 1.1971858982971173e-01 8.2362815708417060e+01 8.0958488854517796e+01 1.1741029364406535e+02 0 -1 0
1064 4 1.1720101515792009e-01 8.0156628102196379e+01 8.0431459550066648e+01 1.1737957928770950e+02 0 -1 0
1212 4 1.3462914841716161e-01 7.8504188482962235e+01 8.2152484014939347e+01 1.1540497051209606e+02 0 -1 0
1155 4 1.5798636705287541e-01 7.9690866648601158e+01 8.5904083764239459e+01 1.1097026240127039e+02 0 -1 0
4339 2 3.7905102374338218e-01 7.5869702922110832e+01 8.9930010459565025e+01 1.1686348574918495e+02 1 -1 -1
4317 4 1.0452938424007548e-01 7.1388249379082552e+01 8.7083624425561609e+01 1.1035542363326506e+02 1 -1 -1
4193 4 1.5424181506591805e-01 7.1656237951918158e+01 8.9217523203745031e+01 1.1030502242745064e+02 1 -1 -1
1153 4 1.6594107348033821e-01 7.7344063992862786e+01 8.8115449839500698e+01 1.0901802656567553e+02 0 -1 0
1030 4 2.2573620172900000e-01 7.4317908016444520e+01 8.3362023768423555e+01 1.1049177545057140e+02 0 -1 0
6841 4 1.2684661565538011e-01 7.1740918639371955e+01 8.4473152457360342e+01 1.1604007904422653e+02 1 0 -1
4313 2 -2.5028904457548945e-01 7.1996778960345708e+01 8.6285739327243746e+01 1.0978549586833682e+02 1 -1 -1
4188 2 -1.7415769672926318e-01 7.1987463041325697e+01 8.9649526247445863e+01 1.1128399716993746e+02 1 -1 -1
1145 2 7.5458786857508925e-02 7.6979122960380238e+01 8.6014566973129419e+01 1.0916025191899813e+02 0 -1 0
1196 4 1.8322491095295787e-01 7.7394617638619479e+01 8.9277659606487759e+01 1.1404362023018641e+02 0 -1 0
4329 4 1.1493749045754427e-01 7.2589728612798240e+01 8.6016606009155666e+01 1.1463796323732184e+02 1 -1 -1
4192 4 1.6725750981393350e-01 7.2707627853894351e+01 8.8816429192345737e+01 1.1147656100315012e+02 1 -1 -1
4319 3 -4.8371697129652136e-01 7.2738820947611387e+01 8.5759911068248812e+01 1.1224417968543180e+02 1 -1 -1
4316 2 3.7187260184443988e-01 7.2951814847974006e+01 8.5786741868969202e+01 1.1081401721822567e+02 1 -1 -1
1149 4 2.0122317966430384e-01 7.6134899949456070e+01 8.6429198208689115e+01 1.0971507547023036e+02 0 -1 0
4184 1 -5.9309955924637880e-01 7.4723682012499367e+01 8.8440186799727755e+01 1.0984759590565764e+02 1 -1 -1
4325 2 7.2849795425092206e-02 7.3663165566546624e+01 8.6314885506552841e+01 1.1453923816746602e+02 1 -1 -1
4331 2 9.3726315999300022e-02 7.3826462280621072e+01 8.7890671132968009e+01 1.1475817318093762e+02 1 -1 -1
4321 2 6.7526938271663848e-04 7.4016645374904741e+01 8.6106906237058084e+01 1.1305076682830601e+02 1 -1 -1
4330 1 -5.1567267095197289e-01 7.4586668402986021e+01 8.5534980455649247e+01 1.1537046321479080e+02 1 -1 -1
4320 1 -5.9343467565427166e-01 7.4057513685485901e+01 8.5374439965705960e+01 1.1026563270861234e+02 1 -1 -1
